index;count
2021-05-04;107
2021-05-05;141
2021-05-06;142
2021-05-07;149
2021-05-08;149
2021-05-09;149
2021-05-10;153
2021-05-11;153
2021-05-12;153
2021-05-13;153
2021-05-14;156
2021-05-15;156
2021-05-16;156
2021-05-17;158
2021-05-18;159
2021-05-19;159
2021-05-20;159
2021-05-21;161
2021-05-22;161
2021-05-23;161
2021-05-24;161
2021-05-25;182
2021-05-26;235
2021-05-27;235
2021-05-28;235
2021-05-29;235
2021-05-30;235
2021-05-31;235
2021-06-01;235
2021-06-02;235
2021-06-03;235
2021-06-04;235
2021-06-05;235
2021-06-06;235
2021-06-07;235
2021-06-08;235
2021-06-09;235
2021-06-10;235
2021-06-11;235
2021-06-12;235
2021-06-13;235
2021-06-14;235
2021-06-15;235
2021-06-16;235
2021-06-17;235
2021-06-18;235
2021-06-19;235
2021-06-20;235
2021-06-21;235
2021-06-22;235
2021-06-23;235
2021-06-24;235
2021-06-25;235
2021-06-26;235
2021-06-27;235
2021-06-28;235
2021-06-29;235
2021-06-30;235
2021-07-01;235
2021-07-02;235
2021-07-03;235
2021-07-04;235
2021-07-05;235
2021-07-06;235
2021-07-07;235
2021-07-08;235
2021-07-09;235
2021-07-10;235
2021-07-11;235
2021-07-12;236
2021-07-13;252
2021-07-14;351
2021-07-15;361
2021-07-16;370
2021-07-17;370
2021-07-18;370
2021-07-19;373
2021-07-20;373
2021-07-21;479
