index;count
2021-05-04;10
2021-05-05;17
2021-05-06;37
2021-05-07;46
2021-05-08;65
2021-05-09;65
2021-05-10;68
2021-05-11;77
2021-05-12;77
2021-05-13;123
2021-05-14;123
2021-05-15;123
2021-05-16;123
2021-05-17;123
2021-05-18;124
2021-05-19;125
2021-05-20;152
2021-05-21;152
2021-05-22;152
2021-05-23;152
2021-05-24;363
2021-05-25;526
2021-05-26;656
2021-05-27;791
2021-05-28;819
2021-05-29;994
2021-05-30;994
2021-05-31;1054
2021-06-01;1054
2021-06-02;1169
2021-06-03;1291
2021-06-04;1347
2021-06-05;1451
2021-06-06;1451
2021-06-07;1451
2021-06-08;1451
2021-06-09;1488
2021-06-10;1488
2021-06-11;1488
2021-06-12;1488
2021-06-13;1488
2021-06-14;1489
2021-06-15;1489
2021-06-16;1489
2021-06-17;1489
2021-06-18;1489
2021-06-19;1489
2021-06-20;1489
2021-06-21;1489
2021-06-22;1489
2021-06-23;1489
2021-06-24;1489
2021-06-25;1489
2021-06-26;1499
2021-06-27;1499
2021-06-28;1499
2021-06-29;1499
2021-06-30;1499
2021-07-01;1499
2021-07-02;1499
2021-07-03;1499
2021-07-04;1499
2021-07-05;1499
2021-07-06;1499
2021-07-07;1499
2021-07-08;1499
2021-07-09;1499
2021-07-10;1499
2021-07-11;1499
2021-07-12;1673
2021-07-13;1869
2021-07-14;2027
2021-07-15;2112
2021-07-16;2154
2021-07-17;2190
2021-07-18;2190
2021-07-19;2279
2021-07-20;2403
2021-07-21;2497
2021-07-22;2543
