index;count
2021-05-10;9
2021-05-11;9
2021-05-12;9
2021-05-13;9
2021-05-14;9
2021-05-15;9
2021-05-16;9
2021-05-17;20
2021-05-18;20
2021-05-19;21
2021-05-20;21
2021-05-21;21
2021-05-22;21
2021-05-23;21
2021-05-24;21
2021-05-25;32
2021-05-26;85
2021-05-27;106
2021-05-28;147
2021-05-29;147
2021-05-30;147
2021-05-31;155
2021-06-01;166
2021-06-02;166
2021-06-03;166
2021-06-04;166
2021-06-05;166
2021-06-06;166
2021-06-07;166
2021-06-08;166
2021-06-09;166
2021-06-10;166
2021-06-11;166
2021-06-12;166
2021-06-13;166
2021-06-14;166
2021-06-15;166
2021-06-16;166
2021-06-17;166
2021-06-18;166
2021-06-19;166
2021-06-20;166
2021-06-21;166
2021-06-22;166
2021-06-23;166
2021-06-24;166
2021-06-25;166
2021-06-26;166
2021-06-27;166
2021-06-28;166
2021-06-29;166
2021-06-30;166
2021-07-01;166
2021-07-02;166
2021-07-03;166
2021-07-04;166
2021-07-05;166
2021-07-06;217
2021-07-07;217
2021-07-08;222
2021-07-09;222
2021-07-10;222
2021-07-11;222
2021-07-12;235
2021-07-13;370
2021-07-14;458
2021-07-15;715
2021-07-16;715
2021-07-17;720
2021-07-18;720
2021-07-19;771
2021-07-20;857
2021-07-21;900
2021-07-22;900
2021-07-23;906
