index;count
2021-05-04;63
2021-05-05;76
2021-05-06;78
2021-05-07;85
2021-05-08;85
2021-05-09;85
2021-05-10;95
2021-05-11;95
2021-05-12;95
2021-05-13;95
2021-05-14;101
2021-05-15;101
2021-05-16;101
2021-05-17;102
2021-05-18;104
2021-05-19;104
2021-05-20;104
2021-05-21;104
2021-05-22;104
2021-05-23;104
2021-05-24;114
2021-05-25;134
2021-05-26;154
2021-05-27;154
2021-05-28;154
2021-05-29;154
2021-05-30;154
2021-05-31;164
2021-06-01;164
2021-06-02;164
2021-06-03;164
2021-06-04;164
2021-06-05;164
2021-06-06;164
2021-06-07;164
2021-06-08;164
2021-06-09;164
2021-06-10;164
2021-06-11;164
2021-06-12;164
2021-06-13;164
2021-06-14;164
2021-06-15;164
2021-06-16;164
2021-06-17;164
2021-06-18;164
2021-06-19;164
2021-06-20;164
2021-06-21;164
2021-06-22;164
2021-06-23;164
2021-06-24;164
2021-06-25;164
2021-06-26;164
2021-06-27;164
2021-06-28;164
2021-06-29;164
2021-06-30;164
2021-07-01;164
2021-07-02;164
2021-07-03;164
2021-07-04;164
2021-07-05;164
2021-07-06;164
2021-07-07;164
2021-07-08;164
2021-07-09;174
2021-07-10;174
2021-07-11;174
2021-07-12;174
2021-07-13;179
2021-07-14;182
2021-07-15;184
2021-07-16;184
2021-07-17;184
2021-07-18;184
2021-07-19;205
2021-07-20;218
2021-07-21;221
