index;count
2021-05-07;2
2021-05-08;2
2021-05-09;2
2021-05-10;2
2021-05-11;98
2021-05-12;98
2021-05-13;107
2021-05-14;107
2021-05-15;113
2021-05-16;113
2021-05-17;153
2021-05-18;158
2021-05-19;158
2021-05-20;158
2021-05-21;158
2021-05-22;158
2021-05-23;158
2021-05-24;182
2021-05-25;225
2021-05-26;226
2021-05-27;226
2021-05-28;226
2021-05-29;226
2021-05-30;226
2021-05-31;226
2021-06-01;226
2021-06-02;226
2021-06-03;226
2021-06-04;226
2021-06-05;226
2021-06-06;226
2021-06-07;226
2021-06-08;246
2021-06-09;246
2021-06-10;246
2021-06-11;246
2021-06-12;298
2021-06-13;298
2021-06-14;298
2021-06-15;298
2021-06-16;298
2021-06-17;298
2021-06-18;298
2021-06-19;298
2021-06-20;298
2021-06-21;298
2021-06-22;298
2021-06-23;298
2021-06-24;298
2021-06-25;298
2021-06-26;298
2021-06-27;298
2021-06-28;298
2021-06-29;298
2021-06-30;298
2021-07-01;298
2021-07-02;298
2021-07-03;298
2021-07-04;298
2021-07-05;298
2021-07-06;298
2021-07-07;298
2021-07-08;298
2021-07-09;298
2021-07-10;298
2021-07-11;298
2021-07-12;395
2021-07-13;395
2021-07-14;479
2021-07-15;479
2021-07-16;479
2021-07-17;486
2021-07-18;486
2021-07-19;539
