index;count
2021-05-04;28
2021-05-05;66
2021-05-06;66
2021-05-07;66
2021-05-08;66
2021-05-09;66
2021-05-10;101
2021-05-11;115
2021-05-12;115
2021-05-13;115
2021-05-14;115
2021-05-15;115
2021-05-16;115
2021-05-17;116
2021-05-18;116
2021-05-19;116
2021-05-20;116
2021-05-21;116
2021-05-22;116
2021-05-23;116
2021-05-24;153
2021-05-25;153
2021-05-26;153
2021-05-27;153
2021-05-28;153
2021-05-29;153
2021-05-30;153
2021-05-31;153
2021-06-01;153
2021-06-02;153
2021-06-03;153
2021-06-04;153
2021-06-05;153
2021-06-06;153
2021-06-07;153
2021-06-08;153
2021-06-09;153
2021-06-10;153
2021-06-11;153
2021-06-12;153
2021-06-13;153
2021-06-14;153
2021-06-15;153
2021-06-16;153
2021-06-17;153
2021-06-18;153
2021-06-19;153
2021-06-20;153
2021-06-21;153
2021-06-22;153
2021-06-23;153
2021-06-24;153
2021-06-25;153
2021-06-26;153
2021-06-27;153
2021-06-28;153
2021-06-29;153
2021-06-30;153
2021-07-01;153
2021-07-02;153
2021-07-03;153
2021-07-04;153
2021-07-05;153
2021-07-06;153
2021-07-07;153
2021-07-08;153
2021-07-09;153
2021-07-10;153
2021-07-11;153
2021-07-12;153
2021-07-13;153
2021-07-14;208
2021-07-15;219
2021-07-16;219
2021-07-17;219
2021-07-18;219
2021-07-19;219
2021-07-20;275
