index;count
2021-05-04;94
2021-05-05;196
2021-05-06;244
2021-05-07;244
2021-05-08;244
2021-05-09;244
2021-05-10;301
2021-05-11;375
2021-05-12;414
2021-05-13;419
2021-05-14;419
2021-05-15;419
2021-05-16;419
2021-05-17;439
2021-05-18;462
2021-05-19;462
2021-05-20;468
2021-05-21;468
2021-05-22;468
2021-05-23;468
2021-05-24;468
2021-05-25;478
2021-05-26;524
2021-05-27;543
2021-05-28;561
2021-05-29;561
2021-05-30;561
2021-05-31;566
2021-06-01;566
2021-06-02;566
2021-06-03;566
2021-06-04;566
2021-06-05;566
2021-06-06;566
2021-06-07;566
2021-06-08;566
2021-06-09;566
2021-06-10;566
2021-06-11;566
2021-06-12;566
2021-06-13;566
2021-06-14;566
2021-06-15;566
2021-06-16;566
2021-06-17;566
2021-06-18;566
2021-06-19;566
2021-06-20;566
2021-06-21;566
2021-06-22;566
2021-06-23;566
2021-06-24;566
2021-06-25;566
2021-06-26;566
2021-06-27;566
2021-06-28;566
2021-06-29;566
2021-06-30;566
2021-07-01;566
2021-07-02;566
2021-07-03;566
2021-07-04;566
2021-07-05;567
2021-07-06;567
2021-07-07;579
2021-07-08;584
2021-07-09;584
2021-07-10;584
2021-07-11;584
2021-07-12;584
2021-07-13;609
2021-07-14;610
2021-07-15;630
2021-07-16;649
2021-07-17;649
2021-07-18;649
2021-07-19;649
2021-07-20;649
2021-07-21;654
