index;count
2021-05-04;60
2021-05-05;99
2021-05-06;149
2021-05-07;158
2021-05-08;158
2021-05-09;158
2021-05-10;170
2021-05-11;179
2021-05-12;186
2021-05-13;196
2021-05-14;272
2021-05-15;272
2021-05-16;272
2021-05-17;272
2021-05-18;276
2021-05-19;276
2021-05-20;276
2021-05-21;276
2021-05-22;276
2021-05-23;276
2021-05-24;276
2021-05-25;318
2021-05-26;464
2021-05-27;581
2021-05-28;622
2021-05-29;622
2021-05-30;622
2021-05-31;622
2021-06-01;622
2021-06-02;622
2021-06-03;622
2021-06-04;622
2021-06-05;622
2021-06-06;622
2021-06-07;622
2021-06-08;622
2021-06-09;622
2021-06-10;622
2021-06-11;622
2021-06-12;622
2021-06-13;622
2021-06-14;622
2021-06-15;622
2021-06-16;622
2021-06-17;622
2021-06-18;622
2021-06-19;623
2021-06-20;623
2021-06-21;623
2021-06-22;623
2021-06-23;623
2021-06-24;623
2021-06-25;623
2021-06-26;623
2021-06-27;623
2021-06-28;623
2021-06-29;623
2021-06-30;623
2021-07-01;623
2021-07-02;623
2021-07-03;623
2021-07-04;623
2021-07-05;754
2021-07-06;754
2021-07-07;812
2021-07-08;812
2021-07-09;813
2021-07-10;813
2021-07-11;813
2021-07-12;1058
2021-07-13;1172
2021-07-14;1228
2021-07-15;1318
2021-07-16;1377
2021-07-17;1377
2021-07-18;1377
2021-07-19;1395
