index;count
2021-05-04;26
2021-05-05;43
2021-05-06;55
2021-05-07;72
2021-05-08;89
2021-05-09;89
2021-05-10;89
2021-05-11;90
2021-05-12;90
2021-05-13;90
2021-05-14;90
2021-05-15;90
2021-05-16;90
2021-05-17;93
2021-05-18;96
2021-05-19;96
2021-05-20;96
2021-05-21;97
2021-05-22;100
2021-05-23;100
2021-05-24;121
2021-05-25;131
2021-05-26;139
2021-05-27;175
2021-05-28;175
2021-05-29;175
2021-05-30;175
2021-05-31;175
2021-06-01;175
2021-06-02;175
2021-06-03;175
2021-06-04;175
2021-06-05;175
2021-06-06;175
2021-06-07;175
2021-06-08;175
2021-06-09;175
2021-06-10;175
2021-06-11;175
2021-06-12;175
2021-06-13;175
2021-06-14;175
2021-06-15;175
2021-06-16;175
2021-06-17;175
2021-06-18;175
2021-06-19;175
2021-06-20;175
2021-06-21;175
2021-06-22;175
2021-06-23;175
2021-06-24;175
2021-06-25;175
2021-06-26;175
2021-06-27;175
2021-06-28;175
2021-06-29;175
2021-06-30;175
2021-07-01;175
2021-07-02;175
2021-07-03;203
2021-07-04;203
2021-07-05;203
2021-07-06;203
2021-07-07;203
2021-07-08;203
2021-07-09;203
2021-07-10;216
2021-07-11;216
2021-07-12;231
2021-07-13;231
2021-07-14;231
2021-07-15;231
2021-07-16;251
2021-07-17;258
2021-07-18;258
2021-07-19;263
2021-07-20;265
2021-07-21;276
2021-07-22;279
