index;count
2021-05-04;29
2021-05-05;38
2021-05-06;38
2021-05-07;38
2021-05-08;38
2021-05-09;38
2021-05-10;41
2021-05-11;44
2021-05-12;44
2021-05-13;51
2021-05-14;63
2021-05-15;63
2021-05-16;63
2021-05-17;83
2021-05-18;95
2021-05-19;95
2021-05-20;102
2021-05-21;103
2021-05-22;103
2021-05-23;103
2021-05-24;141
2021-05-25;201
2021-05-26;207
2021-05-27;207
2021-05-28;207
2021-05-29;207
2021-05-30;207
2021-05-31;207
2021-06-01;207
2021-06-02;207
2021-06-03;207
2021-06-04;207
2021-06-05;207
2021-06-06;207
2021-06-07;207
2021-06-08;207
2021-06-09;207
2021-06-10;207
2021-06-11;207
2021-06-12;207
2021-06-13;207
2021-06-14;207
2021-06-15;207
2021-06-16;207
2021-06-17;207
2021-06-18;207
2021-06-19;207
2021-06-20;207
2021-06-21;207
2021-06-22;207
2021-06-23;207
2021-06-24;207
2021-06-25;207
2021-06-26;207
2021-06-27;207
2021-06-28;207
2021-06-29;207
2021-06-30;207
2021-07-01;207
2021-07-02;207
2021-07-03;207
2021-07-04;207
2021-07-05;256
2021-07-06;256
2021-07-07;256
2021-07-08;256
2021-07-09;256
2021-07-10;256
2021-07-11;256
2021-07-12;396
2021-07-13;425
2021-07-14;425
2021-07-15;434
2021-07-16;466
2021-07-17;466
2021-07-18;466
2021-07-19;555
2021-07-20;555
2021-07-21;566
