index;count
2021-05-05;56
2021-05-06;56
2021-05-07;56
2021-05-08;56
2021-05-09;56
2021-05-10;57
2021-05-11;57
2021-05-12;57
2021-05-13;57
2021-05-14;57
2021-05-15;57
2021-05-16;57
2021-05-17;57
2021-05-18;57
2021-05-19;58
2021-05-20;58
2021-05-21;58
2021-05-22;58
2021-05-23;58
2021-05-24;59
2021-05-25;59
2021-05-26;68
2021-05-27;88
2021-05-28;88
2021-05-29;88
2021-05-30;88
2021-05-31;88
2021-06-01;88
2021-06-02;88
2021-06-03;88
2021-06-04;88
2021-06-05;88
2021-06-06;88
2021-06-07;88
2021-06-08;88
2021-06-09;88
2021-06-10;88
2021-06-11;88
2021-06-12;88
2021-06-13;88
2021-06-14;88
2021-06-15;88
2021-06-16;88
2021-06-17;88
2021-06-18;88
2021-06-19;88
2021-06-20;88
2021-06-21;88
2021-06-22;88
2021-06-23;88
2021-06-24;88
2021-06-25;88
2021-06-26;88
2021-06-27;88
2021-06-28;88
2021-06-29;88
2021-06-30;88
2021-07-01;88
2021-07-02;88
2021-07-03;88
2021-07-04;88
2021-07-05;88
2021-07-06;88
2021-07-07;108
2021-07-08;108
2021-07-09;108
2021-07-10;108
2021-07-11;108
2021-07-12;118
2021-07-13;118
2021-07-14;118
2021-07-15;186
2021-07-16;186
2021-07-17;209
2021-07-18;209
2021-07-19;235
2021-07-20;235
2021-07-21;271
2021-07-22;275
