index;count
2021-05-04;19
2021-05-05;40
2021-05-06;59
2021-05-07;79
2021-05-08;79
2021-05-09;79
2021-05-10;85
2021-05-11;128
2021-05-12;128
2021-05-13;128
2021-05-14;128
2021-05-15;128
2021-05-16;128
2021-05-17;198
2021-05-18;273
2021-05-19;348
2021-05-20;396
2021-05-21;437
2021-05-22;437
2021-05-23;437
2021-05-24;567
2021-05-25;715
2021-05-26;831
2021-05-27;904
2021-05-28;904
2021-05-29;904
2021-05-30;904
2021-05-31;904
2021-06-01;904
2021-06-02;904
2021-06-03;904
2021-06-04;904
2021-06-05;904
2021-06-06;904
2021-06-07;904
2021-06-08;904
2021-06-09;904
2021-06-10;904
2021-06-11;904
2021-06-12;904
2021-06-13;904
2021-06-14;904
2021-06-15;904
2021-06-16;904
2021-06-17;904
2021-06-18;904
2021-06-19;904
2021-06-20;904
2021-06-21;904
2021-06-22;904
2021-06-23;904
2021-06-24;904
2021-06-25;904
2021-06-26;904
2021-06-27;904
2021-06-28;904
2021-06-29;904
2021-06-30;904
2021-07-01;904
2021-07-02;904
2021-07-03;904
2021-07-04;904
2021-07-05;1029
2021-07-06;1109
2021-07-07;1116
2021-07-08;1133
2021-07-09;1154
2021-07-10;1154
2021-07-11;1154
2021-07-12;1278
2021-07-13;1429
2021-07-14;1429
2021-07-15;1529
