index;count
2021-05-05;1
2021-05-06;1
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;1
2021-05-11;1
2021-05-12;1
2021-05-13;1
2021-05-14;1
2021-05-15;1
2021-05-16;1
2021-05-17;1
2021-05-18;1
2021-05-19;11
2021-05-20;11
2021-05-21;11
2021-05-22;64
2021-05-23;64
2021-05-24;64
2021-05-25;75
2021-05-26;75
2021-05-27;176
2021-05-28;231
2021-05-29;231
2021-05-30;231
2021-05-31;231
2021-06-01;231
2021-06-02;231
2021-06-03;231
2021-06-04;240
2021-06-05;240
2021-06-06;240
2021-06-07;240
2021-06-08;240
2021-06-09;240
2021-06-10;240
2021-06-11;240
2021-06-12;240
2021-06-13;240
2021-06-14;240
2021-06-15;240
2021-06-16;240
2021-06-17;240
2021-06-18;240
2021-06-19;240
2021-06-20;240
2021-06-21;240
2021-06-22;240
2021-06-23;240
2021-06-24;240
2021-06-25;240
2021-06-26;240
2021-06-27;240
2021-06-28;240
2021-06-29;240
2021-06-30;240
2021-07-01;240
2021-07-02;240
2021-07-03;240
2021-07-04;240
2021-07-05;240
2021-07-06;240
2021-07-07;322
2021-07-08;325
2021-07-09;326
2021-07-10;326
2021-07-11;326
2021-07-12;329
2021-07-13;443
2021-07-14;443
2021-07-15;492
2021-07-16;521
2021-07-17;521
2021-07-18;521
2021-07-19;691
2021-07-20;738
2021-07-21;749
2021-07-22;758
2021-07-23;770
