index;count
2021-05-05;11
2021-05-06;29
2021-05-07;50
2021-05-08;50
2021-05-09;50
2021-05-10;50
2021-05-11;50
2021-05-12;59
2021-05-13;59
2021-05-14;72
2021-05-15;72
2021-05-16;72
2021-05-17;72
2021-05-18;72
2021-05-19;72
2021-05-20;73
2021-05-21;73
2021-05-22;73
2021-05-23;73
2021-05-24;73
2021-05-25;92
2021-05-26;112
2021-05-27;143
2021-05-28;172
2021-05-29;172
2021-05-30;172
2021-05-31;172
2021-06-01;172
2021-06-02;172
2021-06-03;172
2021-06-04;172
2021-06-05;172
2021-06-06;172
2021-06-07;172
2021-06-08;172
2021-06-09;172
2021-06-10;172
2021-06-11;172
2021-06-12;172
2021-06-13;172
2021-06-14;172
2021-06-15;172
2021-06-16;172
2021-06-17;172
2021-06-18;172
2021-06-19;172
2021-06-20;172
2021-06-21;172
2021-06-22;172
2021-06-23;172
2021-06-24;172
2021-06-25;172
2021-06-26;172
2021-06-27;172
2021-06-28;172
2021-06-29;172
2021-06-30;172
2021-07-01;172
2021-07-02;172
2021-07-03;172
2021-07-04;172
2021-07-05;172
2021-07-06;172
2021-07-07;172
2021-07-08;198
2021-07-09;214
2021-07-10;214
2021-07-11;214
2021-07-12;214
2021-07-13;274
2021-07-14;274
2021-07-15;337
2021-07-16;357
2021-07-17;357
2021-07-18;357
2021-07-19;391
2021-07-20;391
2021-07-21;410
2021-07-22;423
2021-07-23;458
