index;count
2021-05-22;20
2021-05-23;77
2021-05-24;77
2021-05-25;97
2021-05-26;97
2021-05-27;97
2021-05-28;97
2021-05-29;97
2021-05-30;97
2021-05-31;97
2021-06-01;97
2021-06-02;97
2021-06-03;97
2021-06-04;97
2021-06-05;107
2021-06-06;107
2021-06-07;107
2021-06-08;107
2021-06-09;107
2021-06-10;107
2021-06-11;107
2021-06-12;107
2021-06-13;107
2021-06-14;107
2021-06-15;107
2021-06-16;107
2021-06-17;107
2021-06-18;107
2021-06-19;107
2021-06-20;107
2021-06-21;107
2021-06-22;107
2021-06-23;107
2021-06-24;107
2021-06-25;107
2021-06-26;107
2021-06-27;107
2021-06-28;107
2021-06-29;107
2021-06-30;107
2021-07-01;107
2021-07-02;107
2021-07-03;107
2021-07-04;107
2021-07-05;127
2021-07-06;144
2021-07-07;144
2021-07-08;144
2021-07-09;144
2021-07-10;144
2021-07-11;144
2021-07-12;144
2021-07-13;270
2021-07-14;270
2021-07-15;276
2021-07-16;276
2021-07-17;276
2021-07-18;276
2021-07-19;300
2021-07-20;342
2021-07-21;377
2021-07-22;382
2021-07-23;387
