index;count
2021-05-04;78
2021-05-05;246
2021-05-06;435
2021-05-07;502
2021-05-08;502
2021-05-09;502
2021-05-10;519
2021-05-11;520
2021-05-12;573
2021-05-13;592
2021-05-14;602
2021-05-15;602
2021-05-16;602
2021-05-17;602
2021-05-18;621
2021-05-19;643
2021-05-20;654
2021-05-21;654
2021-05-22;654
2021-05-23;654
2021-05-24;657
2021-05-25;657
2021-05-26;700
2021-05-27;804
2021-05-28;904
2021-05-29;904
2021-05-30;904
2021-05-31;959
2021-06-01;984
2021-06-02;995
2021-06-03;1013
2021-06-04;1013
2021-06-05;1013
2021-06-06;1013
2021-06-07;1013
2021-06-08;1013
2021-06-09;1013
2021-06-10;1013
2021-06-11;1013
2021-06-12;1013
2021-06-13;1013
2021-06-14;1013
2021-06-15;1013
2021-06-16;1025
2021-06-17;1026
2021-06-18;1027
2021-06-19;1027
2021-06-20;1027
2021-06-21;1085
2021-06-22;1371
2021-06-23;1725
2021-06-24;1725
2021-06-25;1725
2021-06-26;1725
2021-06-27;1725
2021-06-28;1735
2021-06-29;1747
2021-06-30;1771
2021-07-01;1777
2021-07-02;1777
2021-07-03;1777
2021-07-04;1777
2021-07-05;1798
2021-07-06;1803
2021-07-07;1868
2021-07-08;1910
2021-07-09;1935
2021-07-10;1935
2021-07-11;1935
2021-07-12;1951
2021-07-13;2056
2021-07-14;2230
2021-07-15;2414
2021-07-16;2485
2021-07-17;2485
2021-07-18;2485
2021-07-19;2485
2021-07-20;2561
2021-07-21;2695
2021-07-22;2702
