index;count
2021-05-27;10
2021-05-28;20
2021-05-29;20
2021-05-30;20
2021-05-31;30
2021-06-01;50
2021-06-02;50
2021-06-03;50
2021-06-04;50
2021-06-05;50
2021-06-06;50
2021-06-07;50
2021-06-08;50
2021-06-09;59
2021-06-10;59
2021-06-11;59
2021-06-12;59
2021-06-13;59
2021-06-14;59
2021-06-15;59
2021-06-16;61
2021-06-17;61
2021-06-18;61
2021-06-19;61
2021-06-20;61
2021-06-21;61
2021-06-22;61
2021-06-23;61
2021-06-24;61
2021-06-25;61
2021-06-26;61
2021-06-27;61
2021-06-28;61
2021-06-29;61
2021-06-30;61
2021-07-01;61
2021-07-02;61
2021-07-03;61
2021-07-04;61
2021-07-05;61
2021-07-06;61
2021-07-07;61
2021-07-08;61
2021-07-09;71
2021-07-10;71
2021-07-11;71
2021-07-12;71
2021-07-13;71
2021-07-14;71
2021-07-15;71
2021-07-16;71
2021-07-17;133
2021-07-18;133
2021-07-19;135
