index;count
2021-05-04;16
2021-05-05;23
2021-05-06;42
2021-05-07;53
2021-05-08;77
2021-05-09;77
2021-05-10;123
2021-05-11;160
2021-05-12;186
2021-05-13;196
2021-05-14;201
2021-05-15;201
2021-05-16;201
2021-05-17;202
2021-05-18;206
2021-05-19;206
2021-05-20;215
2021-05-21;215
2021-05-22;215
2021-05-23;215
2021-05-24;215
2021-05-25;253
2021-05-26;301
2021-05-27;310
2021-05-28;342
2021-05-29;342
2021-05-30;342
2021-05-31;343
2021-06-01;353
2021-06-02;353
2021-06-03;353
2021-06-04;353
2021-06-05;353
2021-06-06;353
2021-06-07;353
2021-06-08;353
2021-06-09;353
2021-06-10;353
2021-06-11;353
2021-06-12;353
2021-06-13;353
2021-06-14;353
2021-06-15;353
2021-06-16;353
2021-06-17;353
2021-06-18;353
2021-06-19;353
2021-06-20;353
2021-06-21;353
2021-06-22;353
2021-06-23;353
2021-06-24;353
2021-06-25;353
2021-06-26;353
2021-06-27;353
2021-06-28;353
2021-06-29;353
2021-06-30;353
2021-07-01;353
2021-07-02;353
2021-07-03;353
2021-07-04;353
2021-07-05;353
2021-07-06;372
2021-07-07;372
2021-07-08;372
2021-07-09;373
2021-07-10;373
2021-07-11;373
2021-07-12;373
2021-07-13;393
2021-07-14;393
2021-07-15;397
2021-07-16;492
2021-07-17;492
2021-07-18;492
2021-07-19;495
2021-07-20;533
