index;count
2021-05-04;5
2021-05-05;5
2021-05-06;6
2021-05-07;6
2021-05-08;7
2021-05-09;7
2021-05-10;7
2021-05-11;16
2021-05-12;17
2021-05-13;29
2021-05-14;29
2021-05-15;29
2021-05-16;29
2021-05-17;45
2021-05-18;49
2021-05-19;49
2021-05-20;49
2021-05-21;53
2021-05-22;53
2021-05-23;53
2021-05-24;55
2021-05-25;60
2021-05-26;60
2021-05-27;61
2021-05-28;61
2021-05-29;61
2021-05-30;61
2021-05-31;62
2021-06-01;74
2021-06-02;100
2021-06-03;100
2021-06-04;100
2021-06-05;100
2021-06-06;100
2021-06-07;100
2021-06-08;100
2021-06-09;100
2021-06-10;100
2021-06-11;100
2021-06-12;100
2021-06-13;100
2021-06-14;100
2021-06-15;100
2021-06-16;100
2021-06-17;100
2021-06-18;100
2021-06-19;100
2021-06-20;100
2021-06-21;100
2021-06-22;100
2021-06-23;100
2021-06-24;100
2021-06-25;100
2021-06-26;100
2021-06-27;100
2021-06-28;100
2021-06-29;100
2021-06-30;100
2021-07-01;100
2021-07-02;100
2021-07-03;100
2021-07-04;100
2021-07-05;100
2021-07-06;100
2021-07-07;100
2021-07-08;100
2021-07-09;100
2021-07-10;100
2021-07-11;100
2021-07-12;100
2021-07-13;107
2021-07-14;107
2021-07-15;107
2021-07-16;107
2021-07-17;107
2021-07-18;107
2021-07-19;108
2021-07-20;109
2021-07-21;109
2021-07-22;116
