index;count
2021-05-12;10
2021-05-13;10
2021-05-14;10
2021-05-15;10
2021-05-16;10
2021-05-17;10
2021-05-18;10
2021-05-19;10
2021-05-20;10
2021-05-21;10
2021-05-22;10
2021-05-23;10
2021-05-24;10
2021-05-25;10
2021-05-26;10
2021-05-27;30
2021-05-28;30
2021-05-29;30
2021-05-30;30
2021-05-31;30
2021-06-01;39
2021-06-02;39
2021-06-03;39
2021-06-04;39
2021-06-05;39
2021-06-06;39
2021-06-07;39
2021-06-08;49
2021-06-09;49
2021-06-10;49
2021-06-11;49
2021-06-12;49
2021-06-13;49
2021-06-14;49
2021-06-15;49
2021-06-16;49
2021-06-17;49
2021-06-18;49
2021-06-19;49
2021-06-20;49
2021-06-21;49
2021-06-22;49
2021-06-23;49
2021-06-24;49
2021-06-25;49
2021-06-26;49
2021-06-27;49
2021-06-28;49
2021-06-29;49
2021-06-30;49
2021-07-01;49
2021-07-02;49
2021-07-03;49
2021-07-04;49
2021-07-05;49
2021-07-06;69
