index;count
2021-05-07;23
2021-05-08;23
2021-05-09;23
2021-05-10;34
2021-05-11;45
2021-05-12;48
2021-05-13;56
2021-05-14;66
2021-05-15;66
2021-05-16;66
2021-05-17;86
2021-05-18;86
2021-05-19;88
2021-05-20;88
2021-05-21;89
2021-05-22;89
2021-05-23;89
2021-05-24;89
2021-05-25;89
2021-05-26;90
2021-05-27;90
2021-05-28;91
2021-05-29;91
2021-05-30;91
2021-05-31;129
2021-06-01;149
2021-06-02;149
2021-06-03;149
2021-06-04;149
2021-06-05;149
2021-06-06;149
2021-06-07;149
2021-06-08;149
2021-06-09;149
2021-06-10;149
2021-06-11;149
2021-06-12;149
2021-06-13;149
2021-06-14;149
2021-06-15;149
2021-06-16;149
2021-06-17;149
2021-06-18;149
2021-06-19;149
2021-06-20;149
2021-06-21;149
2021-06-22;149
2021-06-23;149
2021-06-24;149
2021-06-25;149
2021-06-26;149
2021-06-27;149
2021-06-28;151
2021-06-29;151
2021-06-30;151
2021-07-01;151
2021-07-02;151
2021-07-03;151
2021-07-04;151
2021-07-05;171
2021-07-06;171
2021-07-07;171
2021-07-08;171
2021-07-09;171
2021-07-10;171
2021-07-11;171
2021-07-12;200
2021-07-13;222
2021-07-14;249
2021-07-15;299
2021-07-16;309
2021-07-17;309
2021-07-18;309
2021-07-19;309
2021-07-20;319
2021-07-21;324
2021-07-22;324
2021-07-23;332
