index;count
2021-05-25;29
2021-05-26;47
2021-05-27;47
2021-05-28;47
2021-05-29;47
2021-05-30;47
2021-05-31;47
2021-06-01;47
2021-06-02;47
2021-06-03;47
2021-06-04;47
2021-06-05;47
2021-06-06;47
2021-06-07;47
2021-06-08;47
2021-06-09;47
2021-06-10;47
2021-06-11;47
2021-06-12;47
2021-06-13;47
2021-06-14;47
2021-06-15;47
2021-06-16;47
2021-06-17;47
2021-06-18;47
2021-06-19;47
2021-06-20;47
2021-06-21;47
2021-06-22;47
2021-06-23;47
2021-06-24;47
2021-06-25;47
2021-06-26;47
2021-06-27;47
2021-06-28;47
2021-06-29;55
2021-06-30;56
2021-07-01;56
2021-07-02;56
2021-07-03;56
2021-07-04;56
2021-07-05;56
2021-07-06;56
2021-07-07;56
2021-07-08;56
2021-07-09;56
2021-07-10;56
2021-07-11;56
2021-07-12;85
2021-07-13;85
2021-07-14;119
2021-07-15;119
2021-07-16;119
2021-07-17;119
2021-07-18;119
2021-07-19;125
2021-07-20;186
