index;count
2021-05-26;10
2021-05-27;25
2021-05-28;60
2021-05-29;60
2021-05-30;60
2021-05-31;88
2021-06-01;97
2021-06-02;97
2021-06-03;97
2021-06-04;107
2021-06-05;107
2021-06-06;107
2021-06-07;107
2021-06-08;107
2021-06-09;107
2021-06-10;107
2021-06-11;107
2021-06-12;107
2021-06-13;107
2021-06-14;107
2021-06-15;107
2021-06-16;107
2021-06-17;107
2021-06-18;107
2021-06-19;107
2021-06-20;107
2021-06-21;107
2021-06-22;107
2021-06-23;107
2021-06-24;107
2021-06-25;107
2021-06-26;107
2021-06-27;107
2021-06-28;107
2021-06-29;107
2021-06-30;107
2021-07-01;107
2021-07-02;107
2021-07-03;107
2021-07-04;107
2021-07-05;107
2021-07-06;107
2021-07-07;107
2021-07-08;107
2021-07-09;107
2021-07-10;107
2021-07-11;107
2021-07-12;112
2021-07-13;122
2021-07-14;122
2021-07-15;132
2021-07-16;142
2021-07-17;142
2021-07-18;142
2021-07-19;157
2021-07-20;218
2021-07-21;249
2021-07-22;291
2021-07-23;327
