index;count
2021-05-25;9
2021-05-26;9
2021-05-27;25
2021-05-28;35
2021-05-29;35
2021-05-30;35
2021-05-31;35
2021-06-01;35
2021-06-02;35
2021-06-03;35
2021-06-04;35
2021-06-05;35
2021-06-06;35
2021-06-07;35
2021-06-08;35
2021-06-09;35
2021-06-10;35
2021-06-11;35
2021-06-12;35
2021-06-13;35
2021-06-14;35
2021-06-15;35
2021-06-16;35
2021-06-17;35
2021-06-18;35
2021-06-19;35
2021-06-20;35
2021-06-21;35
2021-06-22;35
2021-06-23;35
2021-06-24;35
2021-06-25;35
2021-06-26;35
2021-06-27;35
2021-06-28;44
2021-06-29;44
2021-06-30;44
2021-07-01;44
2021-07-02;44
2021-07-03;44
2021-07-04;44
2021-07-05;54
2021-07-06;63
2021-07-07;65
2021-07-08;69
2021-07-09;69
2021-07-10;69
2021-07-11;69
2021-07-12;69
2021-07-13;73
2021-07-14;74
2021-07-15;74
2021-07-16;74
2021-07-17;74
2021-07-18;74
2021-07-19;82
2021-07-20;91
2021-07-21;99
