index;count
2021-05-04;362
2021-05-05;1935
2021-05-06;3888
2021-05-07;5711
2021-05-08;5937
2021-05-09;5937
2021-05-10;6102
2021-05-11;6133
2021-05-12;6133
2021-05-13;6133
2021-05-14;6134
2021-05-15;6138
2021-05-16;6150
2021-05-17;6163
2021-05-18;6181
2021-05-19;6181
2021-05-20;6181
2021-05-21;6182
2021-05-22;6223
2021-05-23;6408
2021-05-24;7277
2021-05-25;8379
2021-05-26;9653
2021-05-27;11168
2021-05-28;13172
2021-05-29;13172
2021-05-30;13172
2021-05-31;14123
2021-06-01;15073
2021-06-02;16053
2021-06-03;16973
2021-06-04;16973
2021-06-05;16973
2021-06-06;16973
2021-06-07;16974
2021-06-08;16974
2021-06-09;16975
2021-06-10;16975
2021-06-11;16975
2021-06-12;16981
2021-06-13;16982
2021-06-14;26856
2021-06-15;28660
2021-06-16;29235
2021-06-17;29239
2021-06-18;29319
2021-06-19;33458
2021-06-20;37961
2021-06-21;37961
2021-06-22;37967
2021-06-23;37967
2021-06-24;37967
2021-06-25;37967
2021-06-26;37975
2021-06-27;37976
2021-06-28;37976
2021-06-29;38724
2021-06-30;39563
2021-07-01;40168
2021-07-02;42315
2021-07-03;44915
2021-07-04;44915
2021-07-05;44940
2021-07-06;45715
2021-07-07;45715
2021-07-08;45715
2021-07-09;45715
2021-07-10;45871
2021-07-11;45871
2021-07-12;47848
2021-07-13;49377
2021-07-14;49377
2021-07-15;49512
2021-07-16;49533
2021-07-17;49539
2021-07-18;49539
2021-07-19;49867
2021-07-20;50237
2021-07-21;50700
2021-07-22;50701
2021-07-23;56501
