index;count
2021-05-04;42
2021-05-05;115
2021-05-06;170
2021-05-07;179
2021-05-08;179
2021-05-09;179
2021-05-10;393
2021-05-11;393
2021-05-12;393
2021-05-13;413
2021-05-14;413
2021-05-15;413
2021-05-16;413
2021-05-17;414
2021-05-18;424
2021-05-19;519
2021-05-20;535
2021-05-21;535
2021-05-22;535
2021-05-23;535
2021-05-24;545
2021-05-25;553
2021-05-26;569
2021-05-27;569
2021-05-28;569
2021-05-29;569
2021-05-30;569
2021-05-31;569
2021-06-01;714
2021-06-02;803
2021-06-03;829
2021-06-04;839
2021-06-05;839
2021-06-06;839
2021-06-07;839
2021-06-08;839
2021-06-09;848
2021-06-10;848
2021-06-11;848
2021-06-12;848
2021-06-13;848
2021-06-14;848
2021-06-15;848
2021-06-16;848
2021-06-17;848
2021-06-18;848
2021-06-19;848
2021-06-20;848
2021-06-21;848
2021-06-22;848
2021-06-23;848
2021-06-24;848
2021-06-25;848
2021-06-26;848
2021-06-27;848
2021-06-28;848
2021-06-29;848
2021-06-30;848
2021-07-01;848
2021-07-02;848
2021-07-03;848
2021-07-04;848
2021-07-05;848
2021-07-06;848
2021-07-07;848
2021-07-08;848
2021-07-09;848
2021-07-10;848
2021-07-11;848
2021-07-12;1021
2021-07-13;1257
2021-07-14;1386
2021-07-15;1386
2021-07-16;1416
2021-07-17;1416
2021-07-18;1416
2021-07-19;1608
2021-07-20;1609
2021-07-21;1629
2021-07-22;1653
