index;count
2021-05-06;2
2021-05-07;2
2021-05-08;2
2021-05-09;2
2021-05-10;12
2021-05-11;12
2021-05-12;12
2021-05-13;12
2021-05-14;13
2021-05-15;13
2021-05-16;13
2021-05-17;21
2021-05-18;21
2021-05-19;21
2021-05-20;21
2021-05-21;31
2021-05-22;31
2021-05-23;31
2021-05-24;54
2021-05-25;65
2021-05-26;84
2021-05-27;84
2021-05-28;84
2021-05-29;84
2021-05-30;84
2021-05-31;84
2021-06-01;84
2021-06-02;84
2021-06-03;84
2021-06-04;84
2021-06-05;84
2021-06-06;84
2021-06-07;84
2021-06-08;84
2021-06-09;84
2021-06-10;84
2021-06-11;84
2021-06-12;84
2021-06-13;84
2021-06-14;84
2021-06-15;84
2021-06-16;84
2021-06-17;84
2021-06-18;84
2021-06-19;84
2021-06-20;84
2021-06-21;84
2021-06-22;105
2021-06-23;105
2021-06-24;105
2021-06-25;105
2021-06-26;105
2021-06-27;105
2021-06-28;105
2021-06-29;105
2021-06-30;105
2021-07-01;105
2021-07-02;105
2021-07-03;105
2021-07-04;105
2021-07-05;150
2021-07-06;150
2021-07-07;150
2021-07-08;150
2021-07-09;150
2021-07-10;208
2021-07-11;208
2021-07-12;237
2021-07-13;296
2021-07-14;296
2021-07-15;306
2021-07-16;306
2021-07-17;306
2021-07-18;306
2021-07-19;374
2021-07-20;386
