index;count
2021-05-25;10
2021-05-26;10
2021-05-27;20
2021-05-28;20
2021-05-29;20
2021-05-30;20
2021-05-31;30
2021-06-01;62
2021-06-02;71
2021-06-03;71
2021-06-04;71
2021-06-05;71
2021-06-06;72
2021-06-07;72
2021-06-08;72
2021-06-09;72
2021-06-10;72
2021-06-11;72
2021-06-12;72
2021-06-13;72
2021-06-14;72
2021-06-15;72
2021-06-16;72
2021-06-17;72
2021-06-18;72
2021-06-19;72
2021-06-20;72
2021-06-21;72
2021-06-22;72
2021-06-23;180
2021-06-24;180
2021-06-25;180
2021-06-26;180
2021-06-27;180
2021-06-28;205
2021-06-29;205
2021-06-30;267
2021-07-01;267
2021-07-02;267
2021-07-03;267
2021-07-04;267
2021-07-05;294
2021-07-06;336
2021-07-07;384
2021-07-08;429
2021-07-09;463
2021-07-10;463
2021-07-11;463
2021-07-12;468
2021-07-13;492
2021-07-14;492
2021-07-15;599
2021-07-16;725
2021-07-17;727
2021-07-18;727
2021-07-19;825
2021-07-20;871
2021-07-21;877
2021-07-22;878
