index;count
2021-05-10;2
2021-05-11;18
2021-05-12;18
2021-05-13;18
2021-05-14;20
2021-05-15;20
2021-05-16;20
2021-05-17;20
2021-05-18;21
2021-05-19;21
2021-05-20;21
2021-05-21;28
2021-05-22;28
2021-05-23;28
2021-05-24;50
2021-05-25;71
2021-05-26;95
2021-05-27;95
2021-05-28;95
2021-05-29;95
2021-05-30;95
2021-05-31;95
2021-06-01;95
2021-06-02;95
2021-06-03;95
2021-06-04;95
2021-06-05;95
2021-06-06;95
2021-06-07;95
2021-06-08;95
2021-06-09;95
2021-06-10;95
2021-06-11;95
2021-06-12;95
2021-06-13;95
2021-06-14;95
2021-06-15;95
2021-06-16;95
2021-06-17;95
2021-06-18;95
2021-06-19;95
2021-06-20;95
2021-06-21;95
2021-06-22;95
2021-06-23;108
2021-06-24;119
2021-06-25;119
2021-06-26;119
2021-06-27;119
2021-06-28;119
2021-06-29;119
2021-06-30;119
2021-07-01;119
2021-07-02;119
2021-07-03;119
2021-07-04;119
2021-07-05;119
2021-07-06;180
2021-07-07;180
2021-07-08;180
2021-07-09;180
2021-07-10;180
2021-07-11;180
2021-07-12;180
2021-07-13;310
2021-07-14;310
2021-07-15;310
2021-07-16;316
2021-07-17;316
2021-07-18;316
2021-07-19;341
2021-07-20;481
