index;count
2021-05-21;14
2021-05-22;14
2021-05-23;14
2021-05-24;14
2021-05-25;16
2021-05-26;16
2021-05-27;16
2021-05-28;16
2021-05-29;16
2021-05-30;16
2021-05-31;16
2021-06-01;16
2021-06-02;16
2021-06-03;16
2021-06-04;16
2021-06-05;16
2021-06-06;16
2021-06-07;16
2021-06-08;16
2021-06-09;16
2021-06-10;16
2021-06-11;16
2021-06-12;16
2021-06-13;16
2021-06-14;16
2021-06-15;16
2021-06-16;16
2021-06-17;16
2021-06-18;16
2021-06-19;16
2021-06-20;16
2021-06-21;16
2021-06-22;25
2021-06-23;25
2021-06-24;25
2021-06-25;25
2021-06-26;25
2021-06-27;25
2021-06-28;25
2021-06-29;25
2021-06-30;25
2021-07-01;25
2021-07-02;25
2021-07-03;25
2021-07-04;25
2021-07-05;47
2021-07-06;47
2021-07-07;47
2021-07-08;47
2021-07-09;47
2021-07-10;47
2021-07-11;47
2021-07-12;75
2021-07-13;92
2021-07-14;92
2021-07-15;122
2021-07-16;125
2021-07-17;125
2021-07-18;125
2021-07-19;125
2021-07-20;171
