index;count
2021-05-04;51
2021-05-05;70
2021-05-06;71
2021-05-07;82
2021-05-08;241
2021-05-09;241
2021-05-10;242
2021-05-11;242
2021-05-12;245
2021-05-13;245
2021-05-14;255
2021-05-15;255
2021-05-16;255
2021-05-17;260
2021-05-18;273
2021-05-19;277
2021-05-20;277
2021-05-21;279
2021-05-22;279
2021-05-23;280
2021-05-24;295
2021-05-25;316
2021-05-26;328
2021-05-27;330
2021-05-28;345
2021-05-29;376
2021-05-30;376
2021-05-31;377
2021-06-01;392
2021-06-02;392
2021-06-03;392
2021-06-04;397
2021-06-05;397
2021-06-06;397
2021-06-07;397
2021-06-08;397
2021-06-09;397
2021-06-10;397
2021-06-11;397
2021-06-12;397
2021-06-13;397
2021-06-14;397
2021-06-15;397
2021-06-16;397
2021-06-17;397
2021-06-18;397
2021-06-19;397
2021-06-20;397
2021-06-21;397
2021-06-22;397
2021-06-23;397
2021-06-24;399
2021-06-25;399
2021-06-26;399
2021-06-27;399
2021-06-28;399
2021-06-29;410
2021-06-30;432
2021-07-01;432
2021-07-02;442
2021-07-03;442
2021-07-04;442
2021-07-05;457
2021-07-06;462
2021-07-07;482
2021-07-08;489
2021-07-09;518
2021-07-10;525
2021-07-11;525
2021-07-12;555
2021-07-13;594
2021-07-14;680
2021-07-15;704
2021-07-16;733
2021-07-17;737
2021-07-18;752
2021-07-19;802
2021-07-20;815
2021-07-21;832
2021-07-22;843
2021-07-23;856
2021-07-24;865
