index;count
2021-05-12;1
2021-05-13;1
2021-05-14;8
2021-05-15;8
2021-05-16;8
2021-05-17;8
2021-05-18;9
2021-05-19;9
2021-05-20;9
2021-05-21;9
2021-05-22;10
2021-05-23;10
2021-05-24;96
2021-05-25;180
2021-05-26;219
2021-05-27;237
2021-05-28;255
2021-05-29;255
2021-05-30;255
2021-05-31;255
2021-06-01;255
2021-06-02;255
2021-06-03;255
2021-06-04;255
2021-06-05;255
2021-06-06;255
2021-06-07;255
2021-06-08;255
2021-06-09;255
2021-06-10;255
2021-06-11;255
2021-06-12;255
2021-06-13;255
2021-06-14;255
2021-06-15;255
2021-06-16;260
2021-06-17;260
2021-06-18;260
2021-06-19;261
2021-06-20;261
2021-06-21;261
2021-06-22;261
2021-06-23;261
2021-06-24;261
2021-06-25;261
2021-06-26;261
2021-06-27;261
2021-06-28;261
2021-06-29;261
2021-06-30;261
2021-07-01;261
2021-07-02;261
2021-07-03;261
2021-07-04;261
2021-07-05;261
2021-07-06;261
2021-07-07;261
2021-07-08;261
2021-07-09;261
2021-07-10;261
2021-07-11;261
2021-07-12;274
2021-07-13;305
2021-07-14;305
2021-07-15;308
2021-07-16;343
2021-07-17;344
2021-07-18;344
2021-07-19;433
2021-07-20;494
2021-07-21;495
2021-07-22;510
