index;count
2021-05-04;23
2021-05-05;23
2021-05-06;23
2021-05-07;23
2021-05-08;23
2021-05-09;23
2021-05-10;39
2021-05-11;47
2021-05-12;47
2021-05-13;47
2021-05-14;47
2021-05-15;47
2021-05-16;47
2021-05-17;48
2021-05-18;51
2021-05-19;51
2021-05-20;51
2021-05-21;51
2021-05-22;51
2021-05-23;51
2021-05-24;91
2021-05-25;130
2021-05-26;160
2021-05-27;160
2021-05-28;193
2021-05-29;193
2021-05-30;193
2021-05-31;193
2021-06-01;193
2021-06-02;193
2021-06-03;193
2021-06-04;193
2021-06-05;193
2021-06-06;193
2021-06-07;193
2021-06-08;193
2021-06-09;193
2021-06-10;193
2021-06-11;193
2021-06-12;193
2021-06-13;193
2021-06-14;193
2021-06-15;193
2021-06-16;193
2021-06-17;193
2021-06-18;193
2021-06-19;193
2021-06-20;193
2021-06-21;198
2021-06-22;218
2021-06-23;218
2021-06-24;218
2021-06-25;218
2021-06-26;218
2021-06-27;218
2021-06-28;218
2021-06-29;218
2021-06-30;218
2021-07-01;218
2021-07-02;218
2021-07-03;218
2021-07-04;218
2021-07-05;344
2021-07-06;344
2021-07-07;344
2021-07-08;344
2021-07-09;344
2021-07-10;344
2021-07-11;344
2021-07-12;344
2021-07-13;344
2021-07-14;700
2021-07-15;700
2021-07-16;700
2021-07-17;701
2021-07-18;701
2021-07-19;896
