index;count
2021-05-24;89
2021-05-25;93
2021-05-26;176
2021-05-27;176
2021-05-28;176
2021-05-29;176
2021-05-30;176
2021-05-31;176
2021-06-01;176
2021-06-02;176
2021-06-03;176
2021-06-04;176
2021-06-05;176
2021-06-06;176
2021-06-07;176
2021-06-08;176
2021-06-09;176
2021-06-10;176
2021-06-11;176
2021-06-12;176
2021-06-13;176
2021-06-14;176
2021-06-15;176
2021-06-16;176
2021-06-17;176
2021-06-18;176
2021-06-19;176
2021-06-20;176
2021-06-21;176
2021-06-22;176
2021-06-23;176
2021-06-24;176
2021-06-25;176
2021-06-26;176
2021-06-27;176
2021-06-28;176
2021-06-29;176
2021-06-30;176
2021-07-01;176
2021-07-02;176
2021-07-03;176
2021-07-04;386
2021-07-05;386
2021-07-06;386
2021-07-07;386
2021-07-08;386
2021-07-09;386
2021-07-10;386
2021-07-11;734
2021-07-12;757
2021-07-13;776
2021-07-14;776
2021-07-15;846
2021-07-16;926
2021-07-17;930
2021-07-18;1327
2021-07-19;1342
2021-07-20;1383
