index;count
2021-05-11;3
2021-05-12;3
2021-05-13;3
2021-05-14;3
2021-05-15;3
2021-05-16;3
2021-05-17;3
2021-05-18;3
2021-05-19;3
2021-05-20;6
2021-05-21;7
2021-05-22;7
2021-05-23;7
2021-05-24;27
2021-05-25;47
2021-05-26;47
2021-05-27;47
2021-05-28;58
2021-05-29;58
2021-05-30;58
2021-05-31;58
2021-06-01;58
2021-06-02;58
2021-06-03;58
2021-06-04;58
2021-06-05;58
2021-06-06;58
2021-06-07;58
2021-06-08;58
2021-06-09;58
2021-06-10;58
2021-06-11;58
2021-06-12;58
2021-06-13;58
2021-06-14;58
2021-06-15;58
2021-06-16;58
2021-06-17;58
2021-06-18;58
2021-06-19;58
2021-06-20;58
2021-06-21;58
2021-06-22;81
2021-06-23;81
2021-06-24;81
2021-06-25;81
2021-06-26;81
2021-06-27;81
2021-06-28;81
2021-06-29;81
2021-06-30;81
2021-07-01;81
2021-07-02;81
2021-07-03;81
2021-07-04;81
2021-07-05;81
2021-07-06;121
2021-07-07;121
2021-07-08;121
2021-07-09;121
2021-07-10;121
2021-07-11;121
2021-07-12;121
2021-07-13;209
2021-07-14;209
2021-07-15;209
2021-07-16;209
2021-07-17;209
2021-07-18;209
2021-07-19;236
2021-07-20;236
2021-07-21;248
2021-07-22;317
