index;count
2021-05-05;2
2021-05-06;3
2021-05-07;5
2021-05-08;5
2021-05-09;5
2021-05-10;35
2021-05-11;56
2021-05-12;69
2021-05-13;76
2021-05-14;84
2021-05-15;84
2021-05-16;84
2021-05-17;89
2021-05-18;140
2021-05-19;140
2021-05-20;152
2021-05-21;161
2021-05-22;161
2021-05-23;161
2021-05-24;197
2021-05-25;228
2021-05-26;249
2021-05-27;249
2021-05-28;249
2021-05-29;249
2021-05-30;249
2021-05-31;249
2021-06-01;249
2021-06-02;249
2021-06-03;249
2021-06-04;249
2021-06-05;249
2021-06-06;249
2021-06-07;249
2021-06-08;249
2021-06-09;249
2021-06-10;249
2021-06-11;249
2021-06-12;249
2021-06-13;249
2021-06-14;249
2021-06-15;249
2021-06-16;249
2021-06-17;249
2021-06-18;249
2021-06-19;249
2021-06-20;249
2021-06-21;249
2021-06-22;249
2021-06-23;287
2021-06-24;287
2021-06-25;287
2021-06-26;287
2021-06-27;287
2021-06-28;287
2021-06-29;287
2021-06-30;287
2021-07-01;287
2021-07-02;287
2021-07-03;287
2021-07-04;287
2021-07-05;361
2021-07-06;361
2021-07-07;361
2021-07-08;361
2021-07-09;361
2021-07-10;361
2021-07-11;361
2021-07-12;361
2021-07-13;421
2021-07-14;421
2021-07-15;472
2021-07-16;505
2021-07-17;505
2021-07-18;505
2021-07-19;581
2021-07-20;624
2021-07-21;752
2021-07-22;765
2021-07-23;780
