index;count
2021-05-04;78
2021-05-05;95
2021-05-06;117
2021-05-07;127
2021-05-08;127
2021-05-09;127
2021-05-10;218
2021-05-11;221
2021-05-12;224
2021-05-13;224
2021-05-14;224
2021-05-15;224
2021-05-16;224
2021-05-17;242
2021-05-18;248
2021-05-19;248
2021-05-20;248
2021-05-21;248
2021-05-22;248
2021-05-23;248
2021-05-24;283
2021-05-25;333
2021-05-26;355
2021-05-27;394
2021-05-28;404
2021-05-29;404
2021-05-30;404
2021-05-31;434
2021-06-01;434
2021-06-02;434
2021-06-03;434
2021-06-04;434
2021-06-05;434
2021-06-06;434
2021-06-07;434
2021-06-08;434
2021-06-09;434
2021-06-10;434
2021-06-11;434
2021-06-12;434
2021-06-13;434
2021-06-14;434
2021-06-15;434
2021-06-16;434
2021-06-17;434
2021-06-18;434
2021-06-19;434
2021-06-20;434
2021-06-21;434
2021-06-22;434
2021-06-23;434
2021-06-24;434
2021-06-25;434
2021-06-26;434
2021-06-27;434
2021-06-28;434
2021-06-29;434
2021-06-30;510
2021-07-01;510
2021-07-02;510
2021-07-03;510
2021-07-04;510
2021-07-05;510
2021-07-06;575
2021-07-07;615
2021-07-08;620
2021-07-09;620
2021-07-10;620
2021-07-11;620
2021-07-12;805
2021-07-13;1038
2021-07-14;1038
2021-07-15;1038
2021-07-16;1038
2021-07-17;1038
2021-07-18;1038
2021-07-19;1072
2021-07-20;1270
2021-07-21;1397
2021-07-22;1398
2021-07-23;1401
