index;count
2021-05-04;11
2021-05-05;11
2021-05-06;11
2021-05-07;11
2021-05-08;11
2021-05-09;11
2021-05-10;11
2021-05-11;11
2021-05-12;11
2021-05-13;11
2021-05-14;11
2021-05-15;11
2021-05-16;11
2021-05-17;11
2021-05-18;11
2021-05-19;11
2021-05-20;11
2021-05-21;103
2021-05-22;103
2021-05-23;103
2021-05-24;133
2021-05-25;154
2021-05-26;370
2021-05-27;370
2021-05-28;370
2021-05-29;370
2021-05-30;370
2021-05-31;370
2021-06-01;370
2021-06-02;370
2021-06-03;370
2021-06-04;370
2021-06-05;370
2021-06-06;370
2021-06-07;370
2021-06-08;370
2021-06-09;370
2021-06-10;370
2021-06-11;370
2021-06-12;370
2021-06-13;370
2021-06-14;370
2021-06-15;370
2021-06-16;370
2021-06-17;480
2021-06-18;554
2021-06-19;554
2021-06-20;554
2021-06-21;554
2021-06-22;601
2021-06-23;758
2021-06-24;758
2021-06-25;758
2021-06-26;758
2021-06-27;758
2021-06-28;758
2021-06-29;758
2021-06-30;768
2021-07-01;768
2021-07-02;768
2021-07-03;768
2021-07-04;768
2021-07-05;768
2021-07-06;768
2021-07-07;1201
2021-07-08;1215
2021-07-09;1215
2021-07-10;1215
2021-07-11;1215
2021-07-12;1215
2021-07-13;1215
2021-07-14;2157
2021-07-15;2213
2021-07-16;2213
2021-07-17;2213
2021-07-18;2213
2021-07-19;2213
2021-07-20;2225
2021-07-21;3046
2021-07-22;3075
