index;count
2021-05-04;3
2021-05-05;4
2021-05-06;4
2021-05-07;29
2021-05-08;29
2021-05-09;29
2021-05-10;55
2021-05-11;62
2021-05-12;70
2021-05-13;70
2021-05-14;71
2021-05-15;71
2021-05-16;71
2021-05-17;71
2021-05-18;81
2021-05-19;81
2021-05-20;84
2021-05-21;92
2021-05-22;92
2021-05-23;92
2021-05-24;101
2021-05-25;131
2021-05-26;138
2021-05-27;148
2021-05-28;148
2021-05-29;148
2021-05-30;148
2021-05-31;158
2021-06-01;190
2021-06-02;199
2021-06-03;199
2021-06-04;199
2021-06-05;199
2021-06-06;200
2021-06-07;200
2021-06-08;200
2021-06-09;200
2021-06-10;200
2021-06-11;200
2021-06-12;200
2021-06-13;200
2021-06-14;200
2021-06-15;200
2021-06-16;200
2021-06-17;200
2021-06-18;200
2021-06-19;200
2021-06-20;200
2021-06-21;200
2021-06-22;200
2021-06-23;308
2021-06-24;308
2021-06-25;308
2021-06-26;308
2021-06-27;308
2021-06-28;333
2021-06-29;333
2021-06-30;395
2021-07-01;395
2021-07-02;395
2021-07-03;395
2021-07-04;395
2021-07-05;422
2021-07-06;464
2021-07-07;512
2021-07-08;557
2021-07-09;591
2021-07-10;591
2021-07-11;591
2021-07-12;596
2021-07-13;620
2021-07-14;620
2021-07-15;727
2021-07-16;853
2021-07-17;855
2021-07-18;855
2021-07-19;953
2021-07-20;999
2021-07-21;1005
2021-07-22;1006
