index;count
2021-05-24;1
2021-05-25;18
2021-05-26;44
2021-05-27;44
2021-05-28;44
2021-05-29;44
2021-05-30;44
2021-05-31;55
2021-06-01;55
2021-06-02;55
2021-06-03;55
2021-06-04;55
2021-06-05;55
2021-06-06;55
2021-06-07;55
2021-06-08;55
2021-06-09;55
2021-06-10;55
2021-06-11;55
2021-06-12;55
2021-06-13;55
2021-06-14;55
2021-06-15;55
2021-06-16;55
2021-06-17;55
2021-06-18;55
2021-06-19;55
2021-06-20;55
2021-06-21;74
2021-06-22;74
2021-06-23;74
2021-06-24;74
2021-06-25;74
2021-06-26;74
2021-06-27;74
2021-06-28;81
2021-06-29;81
2021-06-30;81
2021-07-01;82
2021-07-02;91
2021-07-03;110
2021-07-04;110
2021-07-05;124
2021-07-06;143
2021-07-07;156
2021-07-08;165
2021-07-09;165
2021-07-10;165
2021-07-11;165
2021-07-12;165
2021-07-13;242
2021-07-14;242
2021-07-15;283
2021-07-16;315
2021-07-17;315
2021-07-18;315
2021-07-19;331
2021-07-20;356
2021-07-21;395
2021-07-22;465
