index;count
2021-05-04;9
2021-05-05;9
2021-05-06;9
2021-05-07;9
2021-05-08;9
2021-05-09;9
2021-05-10;9
2021-05-11;9
2021-05-12;10
2021-05-13;10
2021-05-14;10
2021-05-15;10
2021-05-16;10
2021-05-17;12
2021-05-18;17
2021-05-19;17
2021-05-20;19
2021-05-21;19
2021-05-22;19
2021-05-23;19
2021-05-24;35
2021-05-25;46
2021-05-26;55
2021-05-27;147
2021-05-28;147
2021-05-29;147
2021-05-30;147
2021-05-31;176
2021-06-01;185
2021-06-02;195
2021-06-03;195
2021-06-04;195
2021-06-05;195
2021-06-06;195
2021-06-07;195
2021-06-08;195
2021-06-09;195
2021-06-10;195
2021-06-11;195
2021-06-12;195
2021-06-13;195
2021-06-14;195
2021-06-15;195
2021-06-16;195
2021-06-17;195
2021-06-18;195
2021-06-19;195
2021-06-20;195
2021-06-21;195
2021-06-22;195
2021-06-23;195
2021-06-24;195
2021-06-25;195
2021-06-26;195
2021-06-27;195
2021-06-28;196
2021-06-29;206
2021-06-30;215
2021-07-01;226
2021-07-02;238
2021-07-03;238
2021-07-04;238
2021-07-05;248
2021-07-06;259
2021-07-07;270
2021-07-08;280
2021-07-09;286
2021-07-10;286
2021-07-11;286
2021-07-12;437
2021-07-13;532
2021-07-14;532
2021-07-15;567
2021-07-16;599
2021-07-17;599
2021-07-18;599
2021-07-19;862
2021-07-20;963
2021-07-21;992
2021-07-22;993
