index;count
2021-05-04;18
2021-05-05;57
2021-05-06;62
2021-05-07;62
2021-05-08;62
2021-05-09;62
2021-05-10;62
2021-05-11;62
2021-05-12;72
2021-05-13;72
2021-05-14;73
2021-05-15;73
2021-05-16;73
2021-05-17;82
2021-05-18;82
2021-05-19;82
2021-05-20;82
2021-05-21;82
2021-05-22;82
2021-05-23;82
2021-05-24;93
2021-05-25;105
2021-05-26;105
2021-05-27;134
2021-05-28;154
2021-05-29;154
2021-05-30;154
2021-05-31;154
2021-06-01;154
2021-06-02;165
2021-06-03;165
2021-06-04;165
2021-06-05;165
2021-06-06;165
2021-06-07;165
2021-06-08;165
2021-06-09;165
2021-06-10;165
2021-06-11;165
2021-06-12;165
2021-06-13;165
2021-06-14;165
2021-06-15;165
2021-06-16;165
2021-06-17;165
2021-06-18;165
2021-06-19;165
2021-06-20;165
2021-06-21;165
2021-06-22;165
2021-06-23;165
2021-06-24;165
2021-06-25;165
2021-06-26;165
2021-06-27;165
2021-06-28;165
2021-06-29;204
2021-06-30;205
2021-07-01;215
2021-07-02;215
2021-07-03;215
2021-07-04;215
2021-07-05;215
2021-07-06;232
2021-07-07;232
2021-07-08;232
2021-07-09;232
2021-07-10;232
2021-07-11;232
2021-07-12;262
2021-07-13;310
2021-07-14;311
2021-07-15;428
2021-07-16;490
2021-07-17;490
2021-07-18;490
2021-07-19;536
2021-07-20;571
2021-07-21;578
