index;count
2021-05-04;90
2021-05-05;96
2021-05-06;96
2021-05-07;96
2021-05-08;96
2021-05-09;96
2021-05-10;104
2021-05-11;104
2021-05-12;137
2021-05-13;163
2021-05-14;167
2021-05-15;167
2021-05-16;167
2021-05-17;169
2021-05-18;241
2021-05-19;247
2021-05-20;257
2021-05-21;257
2021-05-22;259
2021-05-23;267
2021-05-24;267
2021-05-25;267
2021-05-26;268
2021-05-27;268
2021-05-28;268
2021-05-29;268
2021-05-30;268
2021-05-31;364
2021-06-01;452
2021-06-02;452
2021-06-03;452
2021-06-04;452
2021-06-05;452
2021-06-06;452
2021-06-07;452
2021-06-08;452
2021-06-09;452
2021-06-10;452
2021-06-11;452
2021-06-12;452
2021-06-13;452
2021-06-14;452
2021-06-15;479
2021-06-16;479
2021-06-17;479
2021-06-18;479
2021-06-19;479
2021-06-20;479
2021-06-21;479
2021-06-22;487
2021-06-23;516
2021-06-24;534
2021-06-25;534
2021-06-26;534
2021-06-27;534
2021-06-28;534
2021-06-29;544
2021-06-30;544
2021-07-01;544
2021-07-02;544
2021-07-03;544
2021-07-04;544
2021-07-05;834
2021-07-06;834
2021-07-07;834
2021-07-08;834
2021-07-09;834
2021-07-10;834
2021-07-11;834
2021-07-12;1246
2021-07-13;1538
2021-07-14;1538
2021-07-15;1538
2021-07-16;1538
2021-07-17;1538
2021-07-18;1538
2021-07-19;1802
2021-07-20;1802
2021-07-21;1804
