index;count
2021-05-04;10
2021-05-05;28
2021-05-06;36
2021-05-07;45
2021-05-08;131
2021-05-09;131
2021-05-10;131
2021-05-11;139
2021-05-12;147
2021-05-13;149
2021-05-14;168
2021-05-15;168
2021-05-16;168
2021-05-17;179
2021-05-18;187
2021-05-19;187
2021-05-20;190
2021-05-21;190
2021-05-22;190
2021-05-23;190
2021-05-24;190
2021-05-25;190
2021-05-26;287
2021-05-27;328
2021-05-28;345
2021-05-29;345
2021-05-30;345
2021-05-31;398
2021-06-01;398
2021-06-02;398
2021-06-03;418
2021-06-04;418
2021-06-05;418
2021-06-06;418
2021-06-07;418
2021-06-08;418
2021-06-09;441
2021-06-10;441
2021-06-11;441
2021-06-12;441
2021-06-13;441
2021-06-14;441
2021-06-15;441
2021-06-16;441
2021-06-17;441
2021-06-18;441
2021-06-19;441
2021-06-20;441
2021-06-21;452
2021-06-22;452
2021-06-23;513
2021-06-24;540
2021-06-25;540
2021-06-26;540
2021-06-27;540
2021-06-28;540
2021-06-29;549
2021-06-30;549
2021-07-01;549
2021-07-02;549
2021-07-03;778
2021-07-04;778
2021-07-05;778
2021-07-06;788
2021-07-07;791
2021-07-08;791
2021-07-09;791
2021-07-10;1121
2021-07-11;1121
2021-07-12;1175
2021-07-13;1195
2021-07-14;1195
2021-07-15;1195
2021-07-16;1196
2021-07-17;1197
2021-07-18;1197
2021-07-19;1228
2021-07-20;1304
2021-07-21;1304
2021-07-22;1308
2021-07-23;1309
