index;count
2021-05-05;2
2021-05-06;2
2021-05-07;2
2021-05-08;2
2021-05-09;2
2021-05-10;15
2021-05-11;18
2021-05-12;18
2021-05-13;18
2021-05-14;18
2021-05-15;27
2021-05-16;27
2021-05-17;27
2021-05-18;27
2021-05-19;27
2021-05-20;27
2021-05-21;101
2021-05-22;101
2021-05-23;101
2021-05-24;101
2021-05-25;101
2021-05-26;101
2021-05-27;101
2021-05-28;101
2021-05-29;101
2021-05-30;101
2021-05-31;101
2021-06-01;101
2021-06-02;101
2021-06-03;101
2021-06-04;101
2021-06-05;101
2021-06-06;101
2021-06-07;101
2021-06-08;101
2021-06-09;101
2021-06-10;101
2021-06-11;101
2021-06-12;101
2021-06-13;101
2021-06-14;101
2021-06-15;101
2021-06-16;101
2021-06-17;101
2021-06-18;101
2021-06-19;101
2021-06-20;101
2021-06-21;123
2021-06-22;123
2021-06-23;123
2021-06-24;123
2021-06-25;123
2021-06-26;123
2021-06-27;123
2021-06-28;123
2021-06-29;123
2021-06-30;123
2021-07-01;123
2021-07-02;123
2021-07-03;123
2021-07-04;123
2021-07-05;181
2021-07-06;181
2021-07-07;181
2021-07-08;181
2021-07-09;181
2021-07-10;350
2021-07-11;350
2021-07-12;358
2021-07-13;361
