index;count
2021-05-04;9
2021-05-05;9
2021-05-06;9
2021-05-07;9
2021-05-08;25
2021-05-09;25
2021-05-10;26
2021-05-11;27
2021-05-12;27
2021-05-13;27
2021-05-14;28
2021-05-15;28
2021-05-16;28
2021-05-17;30
2021-05-18;34
2021-05-19;34
2021-05-20;34
2021-05-21;57
2021-05-22;57
2021-05-23;57
2021-05-24;65
2021-05-25;99
2021-05-26;99
2021-05-27;100
2021-05-28;104
2021-05-29;104
2021-05-30;104
2021-05-31;104
2021-06-01;104
2021-06-02;104
2021-06-03;104
2021-06-04;104
2021-06-05;104
2021-06-06;104
2021-06-07;104
2021-06-08;104
2021-06-09;104
2021-06-10;104
2021-06-11;104
2021-06-12;104
2021-06-13;104
2021-06-14;104
2021-06-15;104
2021-06-16;104
2021-06-17;104
2021-06-18;105
2021-06-19;105
2021-06-20;105
2021-06-21;126
2021-06-22;126
2021-06-23;126
2021-06-24;126
2021-06-25;126
2021-06-26;126
2021-06-27;126
2021-06-28;126
2021-06-29;126
2021-06-30;126
2021-07-01;126
2021-07-02;126
2021-07-03;193
2021-07-04;193
2021-07-05;193
2021-07-06;193
2021-07-07;193
2021-07-08;193
2021-07-09;194
2021-07-10;194
2021-07-11;194
2021-07-12;321
2021-07-13;321
2021-07-14;321
2021-07-15;382
2021-07-16;382
2021-07-17;382
2021-07-18;382
2021-07-19;382
2021-07-20;440
