index;count
2021-05-06;19
2021-05-07;19
2021-05-08;58
2021-05-09;58
2021-05-10;58
2021-05-11;59
2021-05-12;59
2021-05-13;59
2021-05-14;59
2021-05-15;59
2021-05-16;59
2021-05-17;60
2021-05-18;62
2021-05-19;62
2021-05-20;64
2021-05-21;64
2021-05-22;120
2021-05-23;120
2021-05-24;124
2021-05-25;174
2021-05-26;174
2021-05-27;174
2021-05-28;174
2021-05-29;174
2021-05-30;174
2021-05-31;174
2021-06-01;174
2021-06-02;174
2021-06-03;174
2021-06-04;174
2021-06-05;174
2021-06-06;174
2021-06-07;174
2021-06-08;174
2021-06-09;174
2021-06-10;174
2021-06-11;174
2021-06-12;174
2021-06-13;174
2021-06-14;174
2021-06-15;174
2021-06-16;174
2021-06-17;174
2021-06-18;174
2021-06-19;174
2021-06-20;218
2021-06-21;218
2021-06-22;218
2021-06-23;218
2021-06-24;218
2021-06-25;218
2021-06-26;218
2021-06-27;218
2021-06-28;218
2021-06-29;218
2021-06-30;218
2021-07-01;219
2021-07-02;219
2021-07-03;283
2021-07-04;283
2021-07-05;289
2021-07-06;296
2021-07-07;303
2021-07-08;310
2021-07-09;321
2021-07-10;322
2021-07-11;322
2021-07-12;390
2021-07-13;390
2021-07-14;390
2021-07-15;430
2021-07-16;551
2021-07-17;551
2021-07-18;551
2021-07-19;615
2021-07-20;615
2021-07-21;645
