index;count
2021-05-05;1
2021-05-06;1
2021-05-07;13
2021-05-08;13
2021-05-09;13
2021-05-10;15
2021-05-11;18
2021-05-12;18
2021-05-13;29
2021-05-14;37
2021-05-15;37
2021-05-16;37
2021-05-17;38
2021-05-18;40
2021-05-19;40
2021-05-20;41
2021-05-21;42
2021-05-22;42
2021-05-23;42
2021-05-24;81
2021-05-25;82
2021-05-26;123
2021-05-27;123
2021-05-28;123
2021-05-29;123
2021-05-30;123
2021-05-31;123
2021-06-01;123
2021-06-02;123
2021-06-03;123
2021-06-04;123
2021-06-05;123
2021-06-06;123
2021-06-07;123
2021-06-08;123
2021-06-09;123
2021-06-10;123
2021-06-11;123
2021-06-12;123
2021-06-13;123
2021-06-14;123
2021-06-15;123
2021-06-16;123
2021-06-17;123
2021-06-18;123
2021-06-19;123
2021-06-20;123
2021-06-21;133
2021-06-22;133
2021-06-23;133
2021-06-24;133
2021-06-25;133
2021-06-26;133
2021-06-27;133
2021-06-28;133
2021-06-29;133
2021-06-30;133
2021-07-01;133
2021-07-02;137
2021-07-03;137
2021-07-04;137
2021-07-05;159
2021-07-06;164
2021-07-07;171
2021-07-08;171
2021-07-09;171
2021-07-10;171
2021-07-11;171
2021-07-12;171
2021-07-13;235
2021-07-14;301
2021-07-15;337
2021-07-16;337
2021-07-17;337
2021-07-18;337
2021-07-19;337
2021-07-20;404
2021-07-21;465
2021-07-22;482
2021-07-23;487
