index;count
2021-05-22;30
2021-05-23;30
2021-05-24;50
2021-05-25;60
2021-05-26;60
2021-05-27;70
2021-05-28;70
2021-05-29;70
2021-05-30;70
2021-05-31;155
2021-06-01;155
2021-06-02;155
2021-06-03;155
2021-06-04;155
2021-06-05;155
2021-06-06;155
2021-06-07;155
2021-06-08;155
2021-06-09;155
2021-06-10;155
2021-06-11;155
2021-06-12;155
2021-06-13;155
2021-06-14;155
2021-06-15;155
2021-06-16;155
2021-06-17;155
2021-06-18;155
2021-06-19;155
2021-06-20;155
2021-06-21;220
2021-06-22;220
2021-06-23;220
2021-06-24;220
2021-06-25;220
2021-06-26;220
2021-06-27;220
2021-06-28;220
2021-06-29;220
2021-06-30;220
2021-07-01;220
2021-07-02;220
2021-07-03;331
2021-07-04;331
2021-07-05;331
2021-07-06;331
2021-07-07;331
2021-07-08;331
2021-07-09;331
2021-07-10;331
2021-07-11;526
2021-07-12;665
2021-07-13;673
2021-07-14;673
2021-07-15;673
2021-07-16;673
2021-07-17;673
2021-07-18;673
2021-07-19;918
2021-07-20;1076
2021-07-21;1095
