index;count
2021-05-25;28
2021-05-26;52
2021-05-27;52
2021-05-28;52
2021-05-29;52
2021-05-30;52
2021-05-31;52
2021-06-01;52
2021-06-02;52
2021-06-03;52
2021-06-04;52
2021-06-05;52
2021-06-06;52
2021-06-07;52
2021-06-08;52
2021-06-09;52
2021-06-10;52
2021-06-11;52
2021-06-12;52
2021-06-13;52
2021-06-14;52
2021-06-15;52
2021-06-16;52
2021-06-17;52
2021-06-18;52
2021-06-19;52
2021-06-20;62
2021-06-21;62
2021-06-22;62
2021-06-23;62
2021-06-24;62
2021-06-25;62
2021-06-26;62
2021-06-27;62
2021-06-28;62
2021-06-29;62
2021-06-30;62
2021-07-01;62
2021-07-02;62
2021-07-03;62
2021-07-04;62
2021-07-05;103
2021-07-06;130
2021-07-07;132
2021-07-08;132
2021-07-09;143
2021-07-10;143
2021-07-11;143
2021-07-12;143
2021-07-13;183
2021-07-14;183
2021-07-15;183
2021-07-16;183
2021-07-17;183
2021-07-18;183
2021-07-19;267
