index;count
2021-05-07;10
2021-05-08;10
2021-05-09;10
2021-05-10;10
2021-05-11;10
2021-05-12;10
2021-05-13;10
2021-05-14;10
2021-05-15;14
2021-05-16;14
2021-05-17;14
2021-05-18;14
2021-05-19;14
2021-05-20;14
2021-05-21;14
2021-05-22;14
2021-05-23;14
2021-05-24;17
2021-05-25;17
2021-05-26;17
2021-05-27;17
2021-05-28;17
2021-05-29;17
2021-05-30;17
2021-05-31;17
2021-06-01;17
2021-06-02;17
2021-06-03;17
2021-06-04;17
2021-06-05;17
2021-06-06;17
2021-06-07;17
2021-06-08;17
2021-06-09;17
2021-06-10;17
2021-06-11;17
2021-06-12;17
2021-06-13;17
2021-06-14;17
2021-06-15;17
2021-06-16;17
2021-06-17;17
2021-06-18;17
2021-06-19;17
2021-06-20;28
2021-06-21;28
2021-06-22;28
2021-06-23;28
2021-06-24;28
2021-06-25;28
2021-06-26;28
2021-06-27;28
2021-06-28;28
2021-06-29;28
2021-06-30;28
2021-07-01;28
2021-07-02;33
2021-07-03;33
2021-07-04;33
2021-07-05;33
2021-07-06;33
2021-07-07;33
2021-07-08;33
2021-07-09;33
2021-07-10;54
2021-07-11;54
2021-07-12;72
2021-07-13;72
2021-07-14;72
2021-07-15;78
2021-07-16;78
2021-07-17;90
2021-07-18;90
2021-07-19;98
