index;count
2021-05-04;2
2021-05-05;4
2021-05-06;12
2021-05-07;49
2021-05-08;49
2021-05-09;49
2021-05-10;49
2021-05-11;49
2021-05-12;49
2021-05-13;49
2021-05-14;49
2021-05-15;49
2021-05-16;49
2021-05-17;55
2021-05-18;56
2021-05-19;56
2021-05-20;56
2021-05-21;57
2021-05-22;57
2021-05-23;57
2021-05-24;167
2021-05-25;167
2021-05-26;167
2021-05-27;167
2021-05-28;167
2021-05-29;167
2021-05-30;167
2021-05-31;167
2021-06-01;167
2021-06-02;167
2021-06-03;167
2021-06-04;167
2021-06-05;167
2021-06-06;167
2021-06-07;167
2021-06-08;167
2021-06-09;167
2021-06-10;167
2021-06-11;167
2021-06-12;167
2021-06-13;167
2021-06-14;167
2021-06-15;167
2021-06-16;167
2021-06-17;167
2021-06-18;167
2021-06-19;167
2021-06-20;167
2021-06-21;167
2021-06-22;177
2021-06-23;177
2021-06-24;177
2021-06-25;177
2021-06-26;177
2021-06-27;177
2021-06-28;189
2021-06-29;201
2021-06-30;201
2021-07-01;201
2021-07-02;223
2021-07-03;223
2021-07-04;223
2021-07-05;285
2021-07-06;285
2021-07-07;285
2021-07-08;285
2021-07-09;285
2021-07-10;370
2021-07-11;370
2021-07-12;464
2021-07-13;538
2021-07-14;538
2021-07-15;541
2021-07-16;541
2021-07-17;541
2021-07-18;541
2021-07-19;623
2021-07-20;706
2021-07-21;707
