index;count
2021-05-04;14
2021-05-05;20
2021-05-06;29
2021-05-07;31
2021-05-08;31
2021-05-09;31
2021-05-10;32
2021-05-11;33
2021-05-12;34
2021-05-13;48
2021-05-14;50
2021-05-15;50
2021-05-16;50
2021-05-17;59
2021-05-18;66
2021-05-19;66
2021-05-20;68
2021-05-21;68
2021-05-22;68
2021-05-23;68
2021-05-24;88
2021-05-25;113
2021-05-26;118
2021-05-27;126
2021-05-28;166
2021-05-29;166
2021-05-30;166
2021-05-31;166
2021-06-01;166
2021-06-02;166
2021-06-03;166
2021-06-04;166
2021-06-05;166
2021-06-06;166
2021-06-07;166
2021-06-08;166
2021-06-09;166
2021-06-10;166
2021-06-11;166
2021-06-12;166
2021-06-13;166
2021-06-14;166
2021-06-15;166
2021-06-16;166
2021-06-17;166
2021-06-18;166
2021-06-19;166
2021-06-20;166
2021-06-21;166
2021-06-22;219
2021-06-23;219
2021-06-24;219
2021-06-25;219
2021-06-26;219
2021-06-27;219
2021-06-28;219
2021-06-29;219
2021-06-30;219
2021-07-01;219
2021-07-02;219
2021-07-03;219
2021-07-04;219
2021-07-05;241
2021-07-06;245
2021-07-07;256
2021-07-08;369
2021-07-09;369
2021-07-10;369
2021-07-11;369
2021-07-12;375
2021-07-13;389
2021-07-14;389
2021-07-15;452
2021-07-16;478
2021-07-17;478
2021-07-18;478
2021-07-19;561
2021-07-20;627
2021-07-21;658
2021-07-22;739
2021-07-23;766
