index;count
2021-05-21;10
2021-05-22;10
2021-05-23;10
2021-05-24;20
2021-05-25;30
2021-05-26;69
2021-05-27;69
2021-05-28;69
2021-05-29;69
2021-05-30;69
2021-05-31;69
2021-06-01;89
2021-06-02;89
2021-06-03;99
2021-06-04;99
2021-06-05;99
2021-06-06;99
2021-06-07;99
2021-06-08;99
2021-06-09;99
2021-06-10;99
2021-06-11;99
2021-06-12;99
2021-06-13;99
2021-06-14;99
2021-06-15;99
2021-06-16;99
2021-06-17;99
2021-06-18;109
2021-06-19;109
2021-06-20;109
2021-06-21;109
2021-06-22;109
2021-06-23;109
2021-06-24;119
2021-06-25;119
2021-06-26;119
2021-06-27;119
2021-06-28;119
2021-06-29;119
2021-06-30;119
2021-07-01;119
2021-07-02;119
2021-07-03;119
2021-07-04;119
2021-07-05;119
2021-07-06;131
2021-07-07;144
2021-07-08;173
2021-07-09;173
2021-07-10;173
2021-07-11;173
2021-07-12;173
2021-07-13;181
2021-07-14;373
2021-07-15;373
2021-07-16;373
2021-07-17;373
2021-07-18;373
2021-07-19;411
2021-07-20;412
