index;count
2021-05-21;1
2021-05-22;1
2021-05-23;1
2021-05-24;70
2021-05-25;102
2021-05-26;129
2021-05-27;156
2021-05-28;184
2021-05-29;184
2021-05-30;184
2021-05-31;184
2021-06-01;201
2021-06-02;212
2021-06-03;248
2021-06-04;277
2021-06-05;277
2021-06-06;277
2021-06-07;278
2021-06-08;278
2021-06-09;278
2021-06-10;278
2021-06-11;278
2021-06-12;278
2021-06-13;278
2021-06-14;278
2021-06-15;278
2021-06-16;278
2021-06-17;278
2021-06-18;278
2021-06-19;278
2021-06-20;278
2021-06-21;278
2021-06-22;278
2021-06-23;278
2021-06-24;283
2021-06-25;283
2021-06-26;283
2021-06-27;283
2021-06-28;390
2021-06-29;390
2021-06-30;446
2021-07-01;468
2021-07-02;468
2021-07-03;468
2021-07-04;468
2021-07-05;535
2021-07-06;572
2021-07-07;788
2021-07-08;918
2021-07-09;1007
2021-07-10;1009
2021-07-11;1009
2021-07-12;1074
2021-07-13;1112
2021-07-14;1112
2021-07-15;1174
2021-07-16;1393
2021-07-17;1393
2021-07-18;1393
2021-07-19;1503
2021-07-20;1561
2021-07-21;1607
2021-07-22;1651
