index;count
2021-05-24;42
2021-05-25;69
2021-05-26;69
2021-05-27;69
2021-05-28;69
2021-05-29;69
2021-05-30;69
2021-05-31;69
2021-06-01;69
2021-06-02;69
2021-06-03;69
2021-06-04;69
2021-06-05;69
2021-06-06;69
2021-06-07;69
2021-06-08;69
2021-06-09;69
2021-06-10;69
2021-06-11;69
2021-06-12;69
2021-06-13;69
2021-06-14;69
2021-06-15;69
2021-06-16;69
2021-06-17;69
2021-06-18;69
2021-06-19;69
2021-06-20;69
2021-06-21;98
2021-06-22;98
2021-06-23;98
2021-06-24;98
2021-06-25;98
2021-06-26;98
2021-06-27;98
2021-06-28;98
2021-06-29;98
2021-06-30;98
2021-07-01;98
2021-07-02;98
2021-07-03;98
2021-07-04;98
2021-07-05;148
2021-07-06;148
2021-07-07;148
2021-07-08;148
2021-07-09;148
2021-07-10;148
2021-07-11;246
2021-07-12;267
2021-07-13;303
2021-07-14;303
2021-07-15;306
2021-07-16;308
2021-07-17;308
2021-07-18;308
2021-07-19;413
