index;count
2021-05-04;44
2021-05-05;55
2021-05-06;56
2021-05-07;56
2021-05-08;136
2021-05-09;136
2021-05-10;170
2021-05-11;184
2021-05-12;185
2021-05-13;190
2021-05-14;195
2021-05-15;195
2021-05-16;195
2021-05-17;198
2021-05-18;198
2021-05-19;214
2021-05-20;215
2021-05-21;215
2021-05-22;215
2021-05-23;215
2021-05-24;217
2021-05-25;391
2021-05-26;411
2021-05-27;422
2021-05-28;422
2021-05-29;422
2021-05-30;422
2021-05-31;422
2021-06-01;422
2021-06-02;422
2021-06-03;422
2021-06-04;432
2021-06-05;432
2021-06-06;432
2021-06-07;432
2021-06-08;432
2021-06-09;432
2021-06-10;432
2021-06-11;432
2021-06-12;432
2021-06-13;432
2021-06-14;432
2021-06-15;432
2021-06-16;432
2021-06-17;432
2021-06-18;432
2021-06-19;432
2021-06-20;432
2021-06-21;432
2021-06-22;461
2021-06-23;593
2021-06-24;642
2021-06-25;642
2021-06-26;642
2021-06-27;642
2021-06-28;642
2021-06-29;642
2021-06-30;653
2021-07-01;653
2021-07-02;653
2021-07-03;938
2021-07-04;938
2021-07-05;960
2021-07-06;960
2021-07-07;960
2021-07-08;960
2021-07-09;960
2021-07-10;961
2021-07-11;961
2021-07-12;1410
2021-07-13;1535
2021-07-14;1535
2021-07-15;1620
2021-07-16;1745
2021-07-17;1745
2021-07-18;1745
2021-07-19;1746
2021-07-20;1932
2021-07-21;2050
2021-07-22;2092
2021-07-23;2130
