index;count
2021-05-10;14
2021-05-11;14
2021-05-12;14
2021-05-13;14
2021-05-14;14
2021-05-15;14
2021-05-16;14
2021-05-17;14
2021-05-18;31
2021-05-19;31
2021-05-20;31
2021-05-21;31
2021-05-22;31
2021-05-23;32
2021-05-24;62
2021-05-25;65
2021-05-26;65
2021-05-27;65
2021-05-28;65
2021-05-29;65
2021-05-30;65
2021-05-31;65
2021-06-01;65
2021-06-02;65
2021-06-03;65
2021-06-04;65
2021-06-05;65
2021-06-06;65
2021-06-07;65
2021-06-08;65
2021-06-09;65
2021-06-10;65
2021-06-11;65
2021-06-12;65
2021-06-13;65
2021-06-14;65
2021-06-15;65
2021-06-16;65
2021-06-17;65
2021-06-18;149
2021-06-19;149
2021-06-20;149
2021-06-21;150
2021-06-22;150
2021-06-23;150
2021-06-24;150
2021-06-25;150
2021-06-26;150
2021-06-27;150
2021-06-28;164
2021-06-29;164
2021-06-30;164
2021-07-01;164
2021-07-02;173
2021-07-03;174
2021-07-04;174
2021-07-05;234
2021-07-06;245
2021-07-07;264
2021-07-08;264
2021-07-09;270
2021-07-10;270
2021-07-11;270
2021-07-12;274
2021-07-13;291
2021-07-14;291
2021-07-15;293
2021-07-16;293
2021-07-17;293
2021-07-18;293
2021-07-19;294
2021-07-20;294
2021-07-21;311
2021-07-22;314
