index;count
2021-05-04;8
2021-05-05;12
2021-05-06;21
2021-05-07;30
2021-05-08;120
2021-05-09;121
2021-05-10;131
2021-05-11;149
2021-05-12;149
2021-05-13;159
2021-05-14;173
2021-05-15;173
2021-05-16;204
2021-05-17;246
2021-05-18;270
2021-05-19;306
2021-05-20;330
2021-05-21;337
2021-05-22;337
2021-05-23;337
2021-05-24;350
2021-05-25;489
2021-05-26;522
2021-05-27;522
2021-05-28;522
2021-05-29;522
2021-05-30;522
2021-05-31;522
2021-06-01;522
2021-06-02;522
2021-06-03;522
2021-06-04;522
2021-06-05;522
2021-06-06;522
2021-06-07;522
2021-06-08;522
2021-06-09;522
2021-06-10;522
2021-06-11;522
2021-06-12;522
2021-06-13;522
2021-06-14;522
2021-06-15;522
2021-06-16;522
2021-06-17;694
2021-06-18;839
2021-06-19;870
2021-06-20;870
2021-06-21;972
2021-06-22;1037
2021-06-23;1079
2021-06-24;1391
2021-06-25;1391
2021-06-26;1391
2021-06-27;1391
2021-06-28;1453
2021-06-29;1453
2021-06-30;1453
2021-07-01;1453
2021-07-02;1453
2021-07-03;1672
2021-07-04;1722
2021-07-05;1722
2021-07-06;1722
2021-07-07;1776
2021-07-08;1776
2021-07-09;1776
2021-07-10;1776
2021-07-11;2402
2021-07-12;2447
2021-07-13;2468
2021-07-14;2510
2021-07-15;2576
2021-07-16;2605
2021-07-17;2605
2021-07-18;2605
2021-07-19;2612
