index;count
2021-05-10;10
2021-05-11;10
2021-05-12;10
2021-05-13;10
2021-05-14;10
2021-05-15;10
2021-05-16;10
2021-05-17;11
2021-05-18;13
2021-05-19;13
2021-05-20;13
2021-05-21;14
2021-05-22;14
2021-05-23;14
2021-05-24;14
2021-05-25;31
2021-05-26;48
2021-05-27;48
2021-05-28;48
2021-05-29;48
2021-05-30;48
2021-05-31;48
2021-06-01;48
2021-06-02;48
2021-06-03;48
2021-06-04;48
2021-06-05;48
2021-06-06;48
2021-06-07;48
2021-06-08;48
2021-06-09;48
2021-06-10;48
2021-06-11;48
2021-06-12;48
2021-06-13;48
2021-06-14;48
2021-06-15;48
2021-06-16;48
2021-06-17;48
2021-06-18;48
2021-06-19;48
2021-06-20;48
2021-06-21;48
2021-06-22;58
2021-06-23;58
2021-06-24;58
2021-06-25;59
2021-06-26;59
2021-06-27;59
2021-06-28;59
2021-06-29;59
2021-06-30;59
2021-07-01;59
2021-07-02;59
2021-07-03;59
2021-07-04;59
2021-07-05;91
2021-07-06;99
2021-07-07;135
2021-07-08;135
2021-07-09;135
2021-07-10;135
2021-07-11;135
2021-07-12;196
2021-07-13;259
2021-07-14;259
2021-07-15;262
2021-07-16;262
2021-07-17;262
2021-07-18;262
2021-07-19;293
2021-07-20;325
2021-07-21;335
