index;count
2021-05-06;6
2021-05-07;6
2021-05-08;6
2021-05-09;6
2021-05-10;6
2021-05-11;6
2021-05-12;6
2021-05-13;6
2021-05-14;6
2021-05-15;6
2021-05-16;6
2021-05-17;6
2021-05-18;6
2021-05-19;6
2021-05-20;6
2021-05-21;6
2021-05-22;91
2021-05-23;95
2021-05-24;795
2021-05-25;853
2021-05-26;868
2021-05-27;898
2021-05-28;915
2021-05-29;915
2021-05-30;915
2021-05-31;933
2021-06-01;985
2021-06-02;998
2021-06-03;1017
2021-06-04;1026
2021-06-05;1026
2021-06-06;1026
2021-06-07;1036
2021-06-08;1046
2021-06-09;1057
2021-06-10;1068
2021-06-11;1076
2021-06-12;1076
2021-06-13;1076
2021-06-14;1109
2021-06-15;1137
2021-06-16;1167
2021-06-17;1196
2021-06-18;1196
2021-06-19;1196
2021-06-20;1338
2021-06-21;1343
2021-06-22;1343
2021-06-23;1479
2021-06-24;1479
2021-06-25;1479
2021-06-26;1479
2021-06-27;1479
2021-06-28;1479
2021-06-29;1479
2021-06-30;1479
2021-07-01;1479
2021-07-02;1479
2021-07-03;1479
2021-07-04;1479
2021-07-05;1722
2021-07-06;1812
2021-07-07;1834
2021-07-08;1858
2021-07-09;1916
2021-07-10;2989
2021-07-11;2989
2021-07-12;3051
2021-07-13;3086
2021-07-14;3100
2021-07-15;3123
2021-07-16;3131
2021-07-17;3138
2021-07-18;3138
2021-07-19;3150
2021-07-20;3549
2021-07-21;3671
2021-07-22;3716
2021-07-23;3799
2021-07-24;3803
