index;count
2021-05-04;60
2021-05-05;79
2021-05-06;89
2021-05-07;89
2021-05-08;89
2021-05-09;89
2021-05-10;98
2021-05-11;104
2021-05-12;104
2021-05-13;109
2021-05-14;121
2021-05-15;121
2021-05-16;121
2021-05-17;127
2021-05-18;217
2021-05-19;217
2021-05-20;218
2021-05-21;219
2021-05-22;219
2021-05-23;219
2021-05-24;297
2021-05-25;328
2021-05-26;347
2021-05-27;347
2021-05-28;358
2021-05-29;358
2021-05-30;358
2021-05-31;358
2021-06-01;358
2021-06-02;358
2021-06-03;358
2021-06-04;358
2021-06-05;358
2021-06-06;358
2021-06-07;358
2021-06-08;358
2021-06-09;358
2021-06-10;358
2021-06-11;358
2021-06-12;358
2021-06-13;358
2021-06-14;358
2021-06-15;358
2021-06-16;358
2021-06-17;358
2021-06-18;358
2021-06-19;358
2021-06-20;358
2021-06-21;358
2021-06-22;358
2021-06-23;358
2021-06-24;358
2021-06-25;358
2021-06-26;358
2021-06-27;358
2021-06-28;358
2021-06-29;390
2021-06-30;390
2021-07-01;390
2021-07-02;390
2021-07-03;390
2021-07-04;390
2021-07-05;390
2021-07-06;507
2021-07-07;513
2021-07-08;513
2021-07-09;513
2021-07-10;513
2021-07-11;513
2021-07-12;522
2021-07-13;811
2021-07-14;892
2021-07-15;911
2021-07-16;925
2021-07-17;925
2021-07-18;925
2021-07-19;925
2021-07-20;1025
2021-07-21;1036
2021-07-22;1041
2021-07-23;1050
