index;count
2021-05-04;28
2021-05-05;28
2021-05-06;28
2021-05-07;29
2021-05-08;29
2021-05-09;29
2021-05-10;29
2021-05-11;38
2021-05-12;38
2021-05-13;38
2021-05-14;38
2021-05-15;38
2021-05-16;38
2021-05-17;38
2021-05-18;38
2021-05-19;38
2021-05-20;39
2021-05-21;48
2021-05-22;48
2021-05-23;48
2021-05-24;48
2021-05-25;58
2021-05-26;58
2021-05-27;68
2021-05-28;78
2021-05-29;78
2021-05-30;78
2021-05-31;78
2021-06-01;78
2021-06-02;78
2021-06-03;78
2021-06-04;78
2021-06-05;78
2021-06-06;78
2021-06-07;78
2021-06-08;78
2021-06-09;78
2021-06-10;78
2021-06-11;78
2021-06-12;78
2021-06-13;78
2021-06-14;78
2021-06-15;78
2021-06-16;78
2021-06-17;78
2021-06-18;78
2021-06-19;78
2021-06-20;78
2021-06-21;78
2021-06-22;78
2021-06-23;88
2021-06-24;88
2021-06-25;88
2021-06-26;88
2021-06-27;88
2021-06-28;88
2021-06-29;88
2021-06-30;88
2021-07-01;88
2021-07-02;88
2021-07-03;88
2021-07-04;88
2021-07-05;88
2021-07-06;109
2021-07-07;109
2021-07-08;113
2021-07-09;113
2021-07-10;113
2021-07-11;113
2021-07-12;113
2021-07-13;113
2021-07-14;113
2021-07-15;173
2021-07-16;174
