index;count
2021-05-10;5
2021-05-11;5
2021-05-12;5
2021-05-13;5
2021-05-14;7
2021-05-15;7
2021-05-16;7
2021-05-17;11
2021-05-18;11
2021-05-19;11
2021-05-20;32
2021-05-21;33
2021-05-22;33
2021-05-23;33
2021-05-24;55
2021-05-25;55
2021-05-26;55
2021-05-27;83
2021-05-28;83
2021-05-29;83
2021-05-30;83
2021-05-31;83
2021-06-01;83
2021-06-02;83
2021-06-03;83
2021-06-04;137
2021-06-05;137
2021-06-06;137
2021-06-07;137
2021-06-08;137
2021-06-09;137
2021-06-10;137
2021-06-11;137
2021-06-12;137
2021-06-13;137
2021-06-14;137
2021-06-15;137
2021-06-16;137
2021-06-17;137
2021-06-18;137
2021-06-19;137
2021-06-20;137
2021-06-21;137
2021-06-22;167
2021-06-23;168
2021-06-24;168
2021-06-25;168
2021-06-26;168
2021-06-27;168
2021-06-28;168
2021-06-29;168
2021-06-30;168
2021-07-01;168
2021-07-02;168
2021-07-03;168
2021-07-04;168
2021-07-05;168
2021-07-06;168
2021-07-07;168
2021-07-08;168
2021-07-09;168
2021-07-10;168
2021-07-11;168
2021-07-12;168
2021-07-13;333
2021-07-14;333
2021-07-15;333
2021-07-16;333
2021-07-17;333
2021-07-18;333
2021-07-19;333
2021-07-20;342
2021-07-21;342
2021-07-22;551
2021-07-23;552
